0,0.0000023287791464099428,0.000009886083716992289,0.00002559731001383625,0.000052887720812577754,0.00009567011147737503,0.00015854609955567867,0.0002468287420924753,0.0003665491531137377,0.0005244432832114398,0.0007282338920049369,0.0009863295126706362,0.0013079735217615962,0.001702905516140163,0.002181766787543893,0.0027552456595003605,0.003434143029153347,0.00422904035076499,0.005149869713932276,0.0062053329311311245,0.007401895709335804,0.008744866587221622,0.010237627662718296,0.011881117708981037,0.01367337629199028,0.015609162859618664,0.017680073156952858,0.01987365074455738,0.02217380329966545,0.02456059865653515,0.027010612189769745,0.029496923089027405,0.031989749521017075,0.034456998109817505,0.036864858120679855,0.039178524166345596,0.04136320576071739,0.04338492825627327,0.046069663017988205,0.05718665197491646,0.06643503904342651,0.07372667640447617,0.07898923009634018,0.08216891437768936,0.08323254436254501,0.08216891437768936,0.07898923009634018,0.07372667640447617,0.06643503904342651,0.05718665197491646,0.046069663017988205,0.04338492825627327,0.04136320576071739,0.039178524166345596,0.036864858120679855,0.034456998109817505,0.031989749521017075,0.029496923089027405,0.027010612189769745,0.02456059865653515,0.02217380329966545,0.01987365074455738,0.017680073156952858,0.015609162859618664,0.01367337629199028,0.011881117708981037,0.010237627662718296,0.008744866587221622,0.007401895709335804,0.0062053329311311245,0.005149869713932276,0.00422904035076499,0.003434143029153347,0.0027552456595003605,0.002181766787543893,0.001702905516140163,0.0013079735217615962,0.0009863295126706362,0.0007282338920049369,0.0005244432832114398,0.0003665491531137377,0.0002468287420924753,0.00015854609955567867,0.00009567011147737503,0.000052887720812577754,0.00002559731001383625,0.000009886083716992289,0.0000023287791464099428,0
0,0.0000027414653231971897,0.00001156747657660162,0.000029822038413840346,0.00006135827425168827,0.00011057012306991965,0.00018261429795529693,0.0002834395272657275,0.0004197994712740183,0.0005992461810819805,0.0008304180228151381,0.001122731133364141,0.0014865261036902666,0.0019327154150232673,0.0024731699377298355,0.003119840519502759,0.0038847909308969975,0.004779820330440998,0.005815977230668068,0.007002895697951317,0.008347626775503159,0.009855955839157104,0.011531517840921879,0.013375215232372284,0.015384719707071781,0.01755405031144619,0.01987365074455738,0.02232949808239937,0.024903515353798866,0.0275733545422554,0.03031279519200325,0.033091749995946884,0.03587696701288223,0.038632627576589584,0.0413210466504097,0.04390343651175499,0.053235430270433426,0.06863142549991608,0.08229556679725647,0.09410437941551208,0.10394243896007538,0.11170832812786102,0.11731840670108795,0.12071024626493454,0.12184521555900574,0.12071024626493454,0.11731840670108795,0.11170832812786102,0.10394243896007538,0.09410437941551208,0.08229556679725647,0.06863142549991608,0.053235430270433426,0.04390343651175499,0.0413210466504097,0.038632627576589584,0.03587696701288223,0.033091749995946884,0.03031279519200325,0.0275733545422554,0.024903515353798866,0.02232949808239937,0.01987365074455738,0.01755405031144619,0.015384719707071781,0.013375215232372284,0.011531517840921879,0.009855955839157104,0.008347626775503159,0.007002895697951317,0.005815977230668068,0.004779820330440998,0.0038847909308969975,0.003119840519502759,0.0024731699377298355,0.0019327154150232673,0.0014865261036902666,0.001122731133364141,0.0008304180228151381,0.0005992461810819805,0.0004197994712740183,0.0002834395272657275,0.00018261429795529693,0.00011057012306991965,0.00006135827425168827,0.000029822038413840346,0.00001156747657660162,0.0000027414653231971897,0
0,0.000003197226533302455,0.000013400524039752781,0.00003439545616856776,0.00007049170380923897,0.00012658473860938102,0.0002084096340695396,0.0003225776308681816,0.0004765967605635524,0.0006788720493204892,0.0009389974875375628,0.0012674416648223996,0.0016756908735260367,0.002175882924348116,0.0027811694890260696,0.003504818771034479,0.004360209684818983,0.005360409617424011,0.00651762168854475,0.007842443883419037,0.009342512115836143,0.011024084873497486,0.012891048565506935,0.014944246970117092,0.017180953174829483,0.01959439553320408,0.02217380329966545,0.024903515353798866,0.0277633648365736,0.03072848729789257,0.03376974165439606,0.03685374930500984,0.0399436317384243,0.042999718338251114,0.050280191004276276,0.06976400315761566,0.08773872256278992,0.1040540486574173,0.11856283992528915,0.13112466037273407,0.1416071206331253,0.14989306032657623,0.15588529407978058,0.15951086580753326,0.16072450578212738,0.15951086580753326,0.15588529407978058,0.14989306032657623,0.1416071206331253,0.13112466037273407,0.11856283992528915,0.1040540486574173,0.08773872256278992,0.06976400315761566,0.050280191004276276,0.042999718338251114,0.0399436317384243,0.03685374930500984,0.03376974165439606,0.03072848729789257,0.0277633648365736,0.024903515353798866,0.02217380329966545,0.01959439553320408,0.017180953174829483,0.014944246970117092,0.012891048565506935,0.011024084873497486,0.009342512115836143,0.007842443883419037,0.00651762168854475,0.005360409617424011,0.004360209684818983,0.003504818771034479,0.0027811694890260696,0.002175882924348116,0.0016756908735260367,0.0012674416648223996,0.0009389974875375628,0.0006788720493204892,0.0004765967605635524,0.0003225776308681816,0.0002084096340695396,0.00012658473860938102,0.00007049170380923897,0.00003439545616856776,0.000013400524039752781,0.000003197226533302455,0
0,0.0000036940505196980666,0.000015385377992060967,0.000039296221075346693,0.0000802314025349915,0.00014360342174768448,0.00023574338410981,0.0003639459318947047,0.0005364983226172626,0.0007626881124451756,0.0010530960280448198,0.0014192796079441905,0.0018739084480330348,0.0024303877726197243,0.0031031896360218525,0.003906943369656801,0.0048563843593001366,0.005965882446616888,0.007248834706842899,0.008716815151274204,0.010378037579357624,0.012239236384630203,0.014304528944194317,0.016574690118432045,0.019046563655138016,0.021712545305490494,0.02456059865653515,0.0275733545422554,0.03072848729789257,0.033998534083366394,0.0373513326048851,0.04075010120868683,0.044154245406389236,0.060511451214551926,0.08246377855539322,0.10303361713886261,0.122055783867836,0.13936226069927216,0.1547868698835373,0.16816958785057068,0.17935796082019806,0.18821606040000916,0.19463010132312775,0.19851429760456085,0.1998150646686554,0.19851429760456085,0.19463010132312775,0.18821606040000916,0.17935796082019806,0.16816958785057068,0.1547868698835373,0.13936226069927216,0.122055783867836,0.10303361713886261,0.08246377855539322,0.060511451214551926,0.044154245406389236,0.04075010120868683,0.0373513326048851,0.033998534083366394,0.03072848729789257,0.0275733545422554,0.02456059865653515,0.021712545305490494,0.019046563655138016,0.016574690118432045,0.014304528944194317,0.012239236384630203,0.010378037579357624,0.008716815151274204,0.007248834706842899,0.005965882446616888,0.0048563843593001366,0.003906943369656801,0.0031031896360218525,0.0024303877726197243,0.0018739084480330348,0.0014192796079441905,0.0010530960280448198,0.0007626881124451756,0.0005364983226172626,0.0003639459318947047,0.00023574338410981,0.00014360342174768448,0.0000802314025349915,0.000039296221075346693,0.000015385377992060967,0.0000036940505196980666,0
0,0.000004228374109516153,0.000017506612493889406,0.00004450021151569672,0.00009050812514033169,0.00016148890426848084,0.0002643811167217791,0.00040717681986279786,0.0005989593919366598,0.0008499197429046035,0.0011716471053659916,0.0015768128214403987,0.0020792961586266756,0.002693799789994955,0.003436142113059759,0.00432234350591898,0.005368522834032774,0.006590380799025297,0.00800252240151167,0.009617511183023453,0.011444123461842537,0.013489557430148125,0.015758156776428223,0.0182506013661623,0.020963281393051147,0.02388773486018181,0.027010612189769745,0.03031279519200325,0.03376974165439606,0.0373513326048851,0.04102231562137604,0.04474244266748428,0.06673392653465271,0.09108200669288635,0.1142052412033081,0.13592977821826935,0.15607325732707977,0.17444811761379242,0.19086667895317078,0.20514614880084991,0.21711041033267975,0.22660061717033386,0.2334827184677124,0.2376547008752823,0.23905260860919952,0.2376547008752823,0.2334827184677124,0.22660061717033386,0.21711041033267975,0.20514614880084991,0.19086667895317078,0.17444811761379242,0.15607325732707977,0.13592977821826935,0.1142052412033081,0.09108200669288635,0.06673392653465271,0.04474244266748428,0.04102231562137604,0.0373513326048851,0.03376974165439606,0.03031279519200325,0.027010612189769745,0.02388773486018181,0.020963281393051147,0.0182506013661623,0.015758156776428223,0.013489557430148125,0.011444123461842537,0.009617511183023453,0.00800252240151167,0.006590380799025297,0.005368522834032774,0.00432234350591898,0.003436142113059759,0.002693799789994955,0.0020792961586266756,0.0015768128214403987,0.0011716471053659916,0.0008499197429046035,0.0005989593919366598,0.00040717681986279786,0.0002643811167217791,0.00016148890426848084,0.00009050812514033169,0.00004450021151569672,0.000017506612493889406,0.000004228374109516153,0
0,0.000004794987034983933,0.000019742765289265662,0.00004995956624043174,0.00010122514504473656,0.00018005834135692567,0.00029401935171335936,0.0004518035857472569,0.0006632989970967174,0.0009396104724146426,0.0012933461694046855,0.0017383045051246881,0.0022895873989909887,0.002963209757581353,0.0037763493601232767,0.004746431019157171,0.005890971049666405,0.0072270105592906475,0.008770368061959743,0.010534598492085934,0.012529019266366959,0.014761276543140411,0.017235921695828438,0.01995353400707245,0.022910023108124733,0.026096047833561897,0.029496923089027405,0.033091749995946884,0.03685374930500984,0.04075010120868683,0.04474244266748428,0.06882236152887344,0.09543820470571518,0.12101131677627563,0.14536675810813904,0.16831570863723755,0.1896578073501587,0.20918415486812592,0.2266828864812851,0.24194476008415222,0.2547653913497925,0.26495790481567383,0.2723627984523773,0.2768574059009552,0.2783643901348114,0.2768574059009552,0.2723627984523773,0.26495790481567383,0.2547653913497925,0.24194476008415222,0.2266828864812851,0.20918415486812592,0.1896578073501587,0.16831570863723755,0.14536675810813904,0.12101131677627563,0.09543820470571518,0.06882236152887344,0.04474244266748428,0.04075010120868683,0.03685374930500984,0.033091749995946884,0.029496923089027405,0.026096047833561897,0.022910023108124733,0.01995353400707245,0.017235921695828438,0.014761276543140411,0.012529019266366959,0.010534598492085934,0.008770368061959743,0.0072270105592906475,0.005890971049666405,0.004746431019157171,0.0037763493601232767,0.002963209757581353,0.0022895873989909887,0.0017383045051246881,0.0012933461694046855,0.0009396104724146426,0.0006632989970967174,0.0004518035857472569,0.00029401935171335936,0.00018005834135692567,0.00010122514504473656,0.00004995956624043174,0.000019742765289265662,0.000004794987034983933,0
0,0.000005387000328482827,0.00002206631143053528,0.00005560662248171866,0.00011226767674088478,0.00019910202536266297,0.00032430971623398364,0.0004972919705323875,0.0007287398912012577,0.0010306722251698375,0.0014167147455736995,0.001901791780255735,0.002502226969227195,0.003235346870496869,0.004119685851037502,0.005174069199711084,0.006417408119887114,0.007868076674640179,0.009543104097247124,0.011457018554210663,0.013619653880596161,0.016039086505770683,0.018720058724284172,0.021663032472133636,0.024863429367542267,0.02831101045012474,0.031989749521017075,0.03587696701288223,0.0399436317384243,0.044154245406389236,0.06673392653465271,0.09543820470571518,0.12329768389463425,0.15014371275901794,0.17579002678394318,0.20003314316272736,0.2226540893316269,0.24342119693756104,0.2620956003665924,0.27843737602233887,0.29220813512802124,0.3031863868236542,0.311180055141449,0.3160398602485657,0.31767067313194275,0.3160398602485657,0.311180055141449,0.3031863868236542,0.29220813512802124,0.27843737602233887,0.2620956003665924,0.24342119693756104,0.2226540893316269,0.20003314316272736,0.17579002678394318,0.15014371275901794,0.12329768389463425,0.09543820470571518,0.06673392653465271,0.044154245406389236,0.0399436317384243,0.03587696701288223,0.031989749521017075,0.02831101045012474,0.024863429367542267,0.021663032472133636,0.018720058724284172,0.016039086505770683,0.013619653880596161,0.011457018554210663,0.009543104097247124,0.007868076674640179,0.006417408119887114,0.005174069199711084,0.004119685851037502,0.003235346870496869,0.002502226969227195,0.001901791780255735,0.0014167147455736995,0.0010306722251698375,0.0007287398912012577,0.0004972919705323875,0.00032430971623398364,0.00019910202536266297,0.00011226767674088478,0.00005560662248171866,0.00002206631143053528,0.000005387000328482827,0
0,0.000005995896572130732,0.00002444393976475112,0.00006136085721664131,0.0001234792871400714,0.00021837794338352978,0.00035485971602611244,0.0005430427263490856,0.0007944144308567047,0.001121895620599389,0.0015401149867102504,0.0020651081576943398,0.002714404370635748,0.0035066234413534403,0.004461634438484907,0.005599645897746086,0.006940938998013735,0.008505202829837799,0.010310651734471321,0.012372761964797974,0.014701851643621922,0.017306406050920486,0.020191343501210213,0.023356987163424492,0.026798268780112267,0.03050406090915203,0.034456998109817505,0.03863263130187988,0.042999718338251114,0.060511454939842224,0.09108200669288635,0.12101131677627563,0.15014371275901794,0.1783035844564438,0.20529472827911377,0.23089995980262756,0.25488200783729553,0.2769852876663208,0.296941339969635,0.31447476148605347,0.32930630445480347,0.3411710262298584,0.3498348891735077,0.35511282086372375,0.3568858802318573,0.35511282086372375,0.3498348891735077,0.3411710262298584,0.32930630445480347,0.31447476148605347,0.296941339969635,0.2769852876663208,0.25488200783729553,0.23089995980262756,0.20529472827911377,0.1783035844564438,0.15014371275901794,0.12101131677627563,0.09108200669288635,0.060511454939842224,0.042999718338251114,0.03863263130187988,0.034456998109817505,0.03050406090915203,0.026798268780112267,0.023356987163424492,0.020191343501210213,0.017306406050920486,0.014701851643621922,0.012372761964797974,0.010310651734471321,0.008505202829837799,0.006940938998013735,0.005599645897746086,0.004461634438484907,0.0035066234413534403,0.002714404370635748,0.0020651081576943398,0.0015401149867102504,0.001121895620599389,0.0007944144308567047,0.0005430427263490856,0.00035485971602611244,0.00021837794338352978,0.0001234792871400714,0.00006136085721664131,0.00002444393976475112,0.000005995896572130732,0
0,0.000006611663593503181,0.000026837118639377877,0.00006713032053085044,0.0001346833014395088,0.00023758629686199129,0.0003852283407468349,0.0005884001147933304,0.0008593771490268409,0.0012119680177420378,0.0016617762157693505,0.0022259196266531944,0.002923098159953952,0.003773191710934043,0.004797365982085466,0.0060171703808009624,0.007454222533851862,0.009129480458796024,0.011062306351959705,0.01326909102499485,0.015760600566864014,0.01854569837450981,0.0216294564306736,0.02501205913722515,0.028687942773103714,0.032645102590322495,0.036864858120679855,0.0413210503757,0.050280191004276276,0.08246377855539322,0.1142052412033081,0.14536675810813904,0.17579002678394318,0.20529472827911377,0.2336769998073578,0.26070794463157654,0.28613317012786865,0.3096733093261719,0.33102816343307495,0.34988194704055786,0.3659062385559082,0.378781259059906,0.3882175087928772,0.3939814865589142,0.3959205150604248,0.3939814865589142,0.3882175087928772,0.378781259059906,0.3659062385559082,0.34988194704055786,0.33102816343307495,0.3096733093261719,0.28613317012786865,0.26070794463157654,0.2336769998073578,0.20529472827911377,0.17579002678394318,0.14536675810813904,0.1142052412033081,0.08246377855539322,0.050280191004276276,0.0413210503757,0.036864858120679855,0.032645102590322495,0.028687942773103714,0.02501205913722515,0.0216294564306736,0.01854569837450981,0.015760600566864014,0.01326909102499485,0.011062306351959705,0.009129480458796024,0.007454222533851862,0.0060171703808009624,0.004797365982085466,0.003773191710934043,0.002923098159953952,0.0022259196266531944,0.0016617762157693505,0.0012119680177420378,0.0008593771490268409,0.0005884001147933304,0.0003852283407468349,0.00023758629686199129,0.0001346833014395088,0.00006713032053085044,0.000026837118639377877,0.000006611663593503181,0
0,0.000007223015472845873,0.000029202972655184567,0.00007281377475010231,0.00014568680489901453,0.0002564020687714219,0.0004149099695496261,0.0006326457369141281,0.0009226238471455872,0.0012994997669011354,0.0017798299668356776,0.002381769008934498,0.0031251381151378155,0.004031024407595396,0.005121833179146051,0.006420398596674204,0.007949612103402615,0.009731647558510303,0.011786960065364838,0.014132806099951267,0.01678035780787468,0.019738823175430298,0.023013407364487648,0.026604147627949715,0.030505003407597542,0.03470310941338539,0.039178524166345596,0.04390343651175499,0.06976401060819626,0.10303361713886261,0.13592977821826935,0.16831570863723755,0.20003314316272736,0.23089995980262756,0.26070794463157654,0.2892197370529175,0.31616678833961487,0.3412475883960724,0.36412933468818665,0.38445159792900085,0.4018273949623108,0.41586726903915405,0.42620742321014404,0.43254637718200684,0.4346829652786255,0.43254637718200684,0.42620742321014404,0.41586726903915405,0.4018273949623108,0.38445159792900085,0.36412933468818665,0.3412475883960724,0.31616678833961487,0.2892197370529175,0.26070794463157654,0.23089995980262756,0.20003314316272736,0.16831570863723755,0.13592977821826935,0.10303361713886261,0.06976401060819626,0.04390343651175499,0.039178524166345596,0.03470310941338539,0.030505003407597542,0.026604147627949715,0.023013407364487648,0.019738823175430298,0.01678035780787468,0.014132806099951267,0.011786960065364838,0.009731647558510303,0.007949612103402615,0.006420398596674204,0.005121833179146051,0.004031024407595396,0.0031251381151378155,0.002381769008934498,0.0017798299668356776,0.0012994997669011354,0.0009226238471455872,0.0006326457369141281,0.0004149099695496261,0.0002564020687714219,0.00014568680489901453,0.00007281377475010231,0.000029202972655184567,0.000007223015472845873,0
0,0.00000781770268076798,0.00003149544863845222,0.00007830335380276665,0.0001562858378747478,0.00027448381297290325,0.0004433760477695614,0.0006750053726136684,0.0009830828057602048,0.0013830584939569235,0.0018923685420304537,0.002530153375118971,0.003317300695925951,0.004276033956557512,0.005429924000054598,0.006803012918680906,0.008419387973845005,0.010302366688847542,0.012473423965275288,0.014950623735785484,0.017745496705174446,0.02086756005883217,0.02432214468717575,0.028109120205044746,0.03222197666764259,0.03664705529808998,0.04136320576071739,0.053235430270433426,0.08773872256278992,0.122055783867836,0.15607325732707977,0.1896578073501587,0.2226540893316269,0.25488200783729553,0.28613317012786865,0.31616678833961487,0.34470516443252563,0.3714286684989929,0.39597421884536743,0.4179338812828064,0.43685272336006165,0.45225316286087036,0.4636702835559845,0.4707045555114746,0.47308191657066345,0.4707045555114746,0.4636702835559845,0.45225316286087036,0.43685272336006165,0.4179338812828064,0.39597421884536743,0.3714286684989929,0.34470516443252563,0.31616678833961487,0.28613317012786865,0.25488200783729553,0.2226540893316269,0.1896578073501587,0.15607325732707977,0.122055783867836,0.08773872256278992,0.053235430270433426,0.04136320576071739,0.03664705529808998,0.03222197666764259,0.028109120205044746,0.02432214468717575,0.02086756005883217,0.017745496705174446,0.014950623735785484,0.012473423965275288,0.010302366688847542,0.008419387973845005,0.006803012918680906,0.005429924000054598,0.004276033956557512,0.003317300695925951,0.002530153375118971,0.0018923685420304537,0.0013830584939569235,0.0009830828057602048,0.0006750053726136684,0.0004433760477695614,0.00027448381297290325,0.0001562858378747478,0.00007830335380276665,0.00003149544863845222,0.00000781770268076798,0
0,0.000008382891792280134,0.00003366671080584638,0.00008348788105649874,0.00016627137665636837,0.0002914833021350205,0.00047009019181132317,0.0007146959542296827,0.0010396561119705439,0.0014611551305279136,0.001997443614527583,0.0026685642078518867,0.0034963798243552446,0.004504163283854723,0.005716572981327772,0.007158764638006687,0.008855926804244518,0.010832427069544792,0.01311067771166563,0.01570947840809822,0.01864066906273365,0.021914048120379448,0.02553502656519413,0.02950332872569561,0.03381199762225151,0.038446616381406784,0.04338492825627327,0.06863142549991608,0.1040540486574173,0.13936226069927216,0.17444811761379242,0.20918415486812592,0.24342119693756104,0.2769852876663208,0.3096733093261719,0.3412475883960724,0.3714286983013153,0.3998870551586151,0.42623549699783325,0.4500209093093872,0.4707128405570984,0.4877241551876068,0.500451385974884,0.5083493590354919,0.5110292434692383,0.5083493590354919,0.500451385974884,0.4877241551876068,0.4707128405570984,0.4500209093093872,0.42623549699783325,0.3998870551586151,0.3714286983013153,0.3412475883960724,0.3096733093261719,0.2769852876663208,0.24342119693756104,0.20918415486812592,0.17444811761379242,0.13936226069927216,0.1040540486574173,0.06863142549991608,0.04338492825627327,0.038446616381406784,0.03381199762225151,0.02950332872569561,0.02553502656519413,0.021914048120379448,0.01864066906273365,0.01570947840809822,0.01311067771166563,0.010832427069544792,0.008855926804244518,0.007158764638006687,0.005716572981327772,0.004504163283854723,0.0034963798243552446,0.0026685642078518867,0.001997443614527583,0.0014611551305279136,0.0010396561119705439,0.0007146959542296827,0.00047009019181132317,0.0002914833021350205,0.00016627137665636837,0.00008348788105649874,0.00003366671080584638,0.000008382891792280134,0
0,0.00000890561659616651,0.00003566877785488032,0.00008825644181342795,0.00017543599824421108,0.0003070566162932664,0.0004945243708789349,0.0007509494898840785,0.0010912689613178372,0.0015323312254622579,0.0020931214094161987,0.0027944976463913918,0.0036592036485671997,0.004711456596851349,0.005976886488497257,0.007481649983674288,0.009251929819583893,0.01131303608417511,0.0136882234364748,0.01639694534242153,0.019451312720775604,0.022861355915665627,0.02663256600499153,0.030764516443014145,0.035249851644039154,0.0400734543800354,0.046069663017988205,0.08229556679725647,0.11856283992528915,0.1547868698835373,0.19086667895317078,0.2266828864812851,0.2620956003665924,0.2969413101673126,0.33102816343307495,0.36412933468818665,0.39597418904304504,0.42623549699783325,0.45451536774635315,0.48032572865486145,0.5030611753463745,0.5220047235488892,0.5363637208938599,0.5453700423240662,0.5484447479248047,0.5453700423240662,0.5363637208938599,0.5220047235488892,0.5030611753463745,0.48032572865486145,0.45451536774635315,0.42623549699783325,0.39597418904304504,0.36412933468818665,0.33102816343307495,0.2969413101673126,0.2620956003665924,0.2266828864812851,0.19086667895317078,0.1547868698835373,0.11856283992528915,0.08229556679725647,0.046069663017988205,0.0400734543800354,0.035249851644039154,0.030764516443014145,0.02663256600499153,0.022861355915665627,0.019451312720775604,0.01639694534242153,0.0136882234364748,0.01131303608417511,0.009251929819583893,0.007481649983674288,0.005976886488497257,0.004711456596851349,0.0036592036485671997,0.0027944976463913918,0.0020931214094161987,0.0015323312254622579,0.0010912689613178372,0.0007509494898840785,0.0004945243708789349,0.0003070566162932664,0.00017543599824421108,0.00008825644181342795,0.00003566877785488032,0.00000890561659616651,0
0,0.000009373260581924114,0.00003745523645193316,0.00009250229049939662,0.00018358098168391734,0.00032087540603242815,0.0005161762819625437,0.0007830368704162538,0.0011369040003046393,0.00159520807210356,0.0021775783970952034,0.0029055867344141006,0.0038027490954846144,0.004894111305475235,0.0062061515636742115,0.0077659054659307,0.009600423276424408,0.011735840700566769,0.014196149073541164,0.01700136810541153,0.02016383595764637,0.023693786934018135,0.027596766129136086,0.0318722128868103,0.03651241585612297,0.04150164872407913,0.05718665197491646,0.09410437941551208,0.13112466037273407,0.16816958785057068,0.20514614880084991,0.24194476008415222,0.27843737602233887,0.31447476148605347,0.34988194704055786,0.38445159792900085,0.4179338812828064,0.4500209093093872,0.48032572865486145,0.5083494782447815,0.5334299206733704,0.5547125339508057,0.5711553692817688,0.5816426873207092,0.5852591395378113,0.5816426873207092,0.5711553692817688,0.5547125339508057,0.5334299206733704,0.5083494782447815,0.48032572865486145,0.4500209093093872,0.4179338812828064,0.38445159792900085,0.34988194704055786,0.31447476148605347,0.27843737602233887,0.24194476008415222,0.20514614880084991,0.16816958785057068,0.13112466037273407,0.09410437941551208,0.05718665197491646,0.04150164872407913,0.03651241585612297,0.0318722128868103,0.027596766129136086,0.023693786934018135,0.02016383595764637,0.01700136810541153,0.014196149073541164,0.011735840700566769,0.009600423276424408,0.0077659054659307,0.0062061515636742115,0.004894111305475235,0.0038027490954846144,0.0029055867344141006,0.0021775783970952034,0.00159520807210356,0.0011369040003046393,0.0007830368704162538,0.0005161762819625437,0.00032087540603242815,0.00018358098168391734,0.00009250229049939662,0.00003745523645193316,0.000009373260581924114,0
0,0.00000977405761659611,0.00003898300928995013,0.00009612683061277494,0.00019052330753766,0.00033263821387663484,0.0005345857352949679,0.0008102922583930194,0.0011756338644772768,0.0016485316446051002,0.002249156590551138,0.00299968384206295,0.0039242771454155445,0.005048681981861591,0.0064000897109508514,0.008006277494132519,0.009895024821162224,0.01209315937012434,0.014625292271375656,0.017511917278170586,0.02076556161046028,0.024396618828177452,0.02841067500412464,0.032807063311338425,0.037577759474515915,0.04270652309060097,0.06643503904342651,0.10394243896007538,0.1416071206331253,0.17935796082019806,0.21711041033267975,0.2547653913497925,0.29220813512802124,0.32930630445480347,0.3659062385559082,0.4018273949623108,0.43685272336006165,0.4707128405570984,0.5030611753463745,0.5334299206733704,0.561149001121521,0.585259199142456,0.6044256687164307,0.6169916391372681,0.6214028596878052,0.6169916391372681,0.6044256687164307,0.585259199142456,0.561149001121521,0.5334299206733704,0.5030611753463745,0.4707128405570984,0.43685272336006165,0.4018273949623108,0.3659062385559082,0.32930630445480347,0.29220813512802124,0.2547653913497925,0.21711041033267975,0.17935796082019806,0.1416071206331253,0.10394243896007538,0.06643503904342651,0.04270652309060097,0.037577759474515915,0.032807063311338425,0.02841067500412464,0.024396618828177452,0.02076556161046028,0.017511917278170586,0.014625292271375656,0.01209315937012434,0.009895024821162224,0.008006277494132519,0.0064000897109508514,0.005048681981861591,0.0039242771454155445,0.00299968384206295,0.002249156590551138,0.0016485316446051002,0.0011756338644772768,0.0008102922583930194,0.0005345857352949679,0.00033263821387663484,0.00019052330753766,0.00009612683061277494,0.00003898300928995013,0.00000977405761659611,0
0,0.000010097581252921373,0.00004021409040433355,0.0000990432599792257,0.0001961024390766397,0.0003420812718104571,0.0005493511562235653,0.000832135381642729,0.001206651795655489,0.001691211829893291,0.0023064184933900833,0.0030749260913580656,0.004021415952593088,0.005172188393771648,0.006555004045367241,0.008198228664696217,0.010130220092833042,0.012378362007439137,0.014967752620577812,0.017919262871146202,0.0212455615401268,0.024957168847322464,0.02905971184372902,0.033552419394254684,0.038427021354436874,0.04366686940193176,0.07372667640447617,0.11170832812786102,0.14989306032657623,0.18821606040000916,0.22660061717033386,0.26495790481567383,0.3031863868236542,0.3411710262298584,0.378781259059906,0.41586726903915405,0.45225316286087036,0.4877241551876068,0.5220047235488892,0.5547125339508057,0.585259199142456,0.612697958946228,0.6354618072509766,0.6511213183403015,0.6568163633346558,0.6511213183403015,0.6354618072509766,0.612697958946228,0.585259199142456,0.5547125339508057,0.5220047235488892,0.4877241551876068,0.45225316286087036,0.41586726903915405,0.378781259059906,0.3411710262298584,0.3031863868236542,0.26495790481567383,0.22660061717033386,0.18821606040000916,0.14989306032657623,0.11170832812786102,0.07372667640447617,0.04366686940193176,0.038427021354436874,0.033552419394254684,0.02905971184372902,0.024957168847322464,0.0212455615401268,0.017919262871146202,0.014967752620577812,0.012378362007439137,0.010130220092833042,0.008198228664696217,0.006555004045367241,0.005172188393771648,0.004021415952593088,0.0030749260913580656,0.0023064184933900833,0.001691211829893291,0.001206651795655489,0.000832135381642729,0.0005493511562235653,0.0003420812718104571,0.0001961024390766397,0.0000990432599792257,0.00004021409040433355,0.000010097581252921373,0
0,0.000010335195838706568,0.0000411170840379782,0.00010118015052285045,0.000200186506845057,0.000348988309269771,0.0005601437878794968,0.0008480919059365988,0.0012292988831177354,0.0017223600298166275,0.0023481925018131733,0.0031297984533011913,0.004092235118150711,0.005262207705527544,0.006667889188975096,0.008338071405887604,0.01030153688043356,0.012586066499352455,0.01521711703389883,0.018215831369161606,0.021594980731606483,0.025365173816680908,0.0295320563018322,0.03409479930996895,0.03904493525624275,0.0443655289709568,0.07898923009634018,0.11731840670108795,0.15588529407978058,0.19463010132312775,0.2334827184677124,0.2723627984523773,0.31118008494377136,0.3498348891735077,0.3882175087928772,0.42620742321014404,0.4636702835559845,0.500451385974884,0.5363637208938599,0.5711553692817688,0.6044256687164307,0.6354618072509766,0.662815272808075,0.6833476424217224,0.6914516687393188,0.6833476424217224,0.662815272808075,0.6354618072509766,0.6044256687164307,0.5711553692817688,0.5363637208938599,0.500451385974884,0.4636702835559845,0.42620742321014404,0.3882175087928772,0.3498348891735077,0.31118008494377136,0.2723627984523773,0.2334827184677124,0.19463010132312775,0.15588529407978058,0.11731840670108795,0.07898923009634018,0.0443655289709568,0.03904493525624275,0.03409479930996895,0.0295320563018322,0.025365173816680908,0.021594980731606483,0.018215831369161606,0.01521711703389883,0.012586066499352455,0.01030153688043356,0.008338071405887604,0.006667889188975096,0.005262207705527544,0.004092235118150711,0.0031297984533011913,0.0023481925018131733,0.0017223600298166275,0.0012292988831177354,0.0008480919059365988,0.0005601437878794968,0.000348988309269771,0.000200186506845057,0.00010118015052285045,0.0000411170840379782,0.000010335195838706568,0
