0,0.0000016719678797016968,0.000007097801699273987,0.000018377817468717694,0.000037971214624121785,0.00006868720811326057,0.0001138295847340487,0.0001772129035089165,0.0002631672250572592,0.0003765287110581994,0.0005228420486673713,0.0007081440999172628,0.0009390712948516011,0.0012226162943989038,0.0015664191450923681,0.0019781531300395727,0.002465573837980628,0.0030362773686647415,0.003697394859045744,0.004455174319446087,0.005314257461577654,0.006278454791754484,0.007350196596235037,0.008530154824256897,0.00981692224740982,0.011206738650798798,0.012693566270172596,0.014268464408814907,0.0159198809415102,0.017633501440286636,0.019392509013414383,0.02117757871747017,0.022967327386140823,0.02473870851099491,0.026467453688383102,0.028128573670983315,0.029697082936763763,0.031148597598075867,0.03346607834100723,0.04577338695526123,0.05600358545780182,0.06406406313180923,0.0698787122964859,0.07339085638523102,0.07456551492214203,0.07339085638523102,0.0698787122964859,0.06406406313180923,0.05600358545780182,0.04577338695526123,0.03346607834100723,0.031148597598075867,0.029697082936763763,0.028128573670983315,0.026467453688383102,0.02473870851099491,0.022967327386140823,0.02117757871747017,0.019392509013414383,0.017633501440286636,0.0159198809415102,0.014268464408814907,0.012693566270172596,0.011206738650798798,0.00981692224740982,0.008530154824256897,0.007350196596235037,0.006278454791754484,0.005314257461577654,0.004455174319446087,0.003697394859045744,0.0030362773686647415,0.002465573837980628,0.0019781531300395727,0.0015664191450923681,0.0012226162943989038,0.0009390712948516011,0.0007081440999172628,0.0005228420486673713,0.0003765287110581994,0.0002631672250572592,0.0001772129035089165,0.0001138295847340487,0.00006868720811326057,0.000037971214624121785,0.000018377817468717694,0.000007097801699273987,0.0000016719678797016968,0
0,0.000001968259539353312,0.000008304972652695142,0.000021411000489024445,0.0000440527219325304,0.00007938480848679319,0.00013110956933815032,0.00020349794067442417,0.0003013988025486469,0.00043023412581533194,0.000596206053160131,0.0008060748223215342,0.0010672647040337324,0.0013876103330403566,0.001775634358637035,0.002239917404949665,0.0027891204226762056,0.003431714838370681,0.004175632726401091,0.0050277914851903915,0.00599325355142355,0.007076170761138201,0.008279155939817429,0.009602855890989304,0.011045597493648529,0.012603088282048702,0.014268464408814907,0.01603166200220585,0.017879700288176537,0.01979653723537922,0.02176334336400032,0.02375851757824421,0.02575819008052349,0.027736641466617584,0.02966681309044361,0.03152086213231087,0.041355784982442856,0.05838476121425629,0.07348178327083588,0.0865166038274765,0.09736774861812592,0.1059282124042511,0.11210960894823074,0.11584578454494476,0.11709579825401306,0.11584578454494476,0.11210960894823074,0.1059282124042511,0.09736774861812592,0.0865166038274765,0.07348178327083588,0.05838476121425629,0.041355784982442856,0.03152086213231087,0.02966681309044361,0.027736641466617584,0.02575819008052349,0.02375851757824421,0.02176334336400032,0.01979653723537922,0.017879700288176537,0.01603166200220585,0.014268464408814907,0.012603088282048702,0.011045597493648529,0.009602855890989304,0.008279155939817429,0.007076170761138201,0.00599325355142355,0.0050277914851903915,0.004175632726401091,0.003431714838370681,0.0027891204226762056,0.002239917404949665,0.001775634358637035,0.0013876103330403566,0.0010672647040337324,0.0008060748223215342,0.000596206053160131,0.00043023412581533194,0.0003013988025486469,0.00020349794067442417,0.00013110956933815032,0.00007938480848679319,0.0000440527219325304,0.000021411000489024445,0.000008304972652695142,0.000001968259539353312,0
0,0.0000022954770884098252,0.000009621025128581095,0.000024694527382962406,0.00005061014599050395,0.00009088263323064893,0.00014962955901864916,0.00023159748525358737,0.00034217690699733794,0.00048740225611254573,0.0006741616525687277,0.0009099710150621831,0.001203077146783471,0.0015621945494785905,0.0019967653788626194,0.002516315784305334,0.003130451776087284,0.00384855386801064,0.004679385107010603,0.005630552768707275,0.0067075397819280624,0.007914841175079346,0.009255243465304375,0.010729355737566948,0.012335218489170074,0.014067971147596836,0.0159198809415102,0.017879700288176537,0.019932955503463745,0.022061791270971298,0.024245290085673332,0.026459475979208946,0.028677888214588165,0.030872030183672905,0.038054320961236954,0.05960092693567276,0.07945120334625244,0.09744787961244583,0.11343596875667572,0.12726673483848572,0.1388002336025238,0.14791220426559448,0.15449932217597961,0.1584838628768921,0.15981748700141907,0.1584838628768921,0.15449932217597961,0.14791220426559448,0.1388002336025238,0.12726673483848572,0.11343596875667572,0.09744787961244583,0.07945120334625244,0.05960092693567276,0.038054320961236954,0.030872030183672905,0.028677888214588165,0.026459475979208946,0.024245290085673332,0.022061791270971298,0.019932955503463745,0.017879700288176537,0.0159198809415102,0.014067971147596836,0.012335218489170074,0.010729355737566948,0.009255243465304375,0.007914841175079346,0.0067075397819280624,0.005630552768707275,0.004679385107010603,0.00384855386801064,0.003130451776087284,0.002516315784305334,0.0019967653788626194,0.0015621945494785905,0.001203077146783471,0.0009099710150621831,0.0006741616525687277,0.00048740225611254573,0.00034217690699733794,0.00023159748525358737,0.00014962955901864916,0.00009088263323064893,0.00005061014599050395,0.000024694527382962406,0.000009621025128581095,0.0000022954770884098252,0
0,0.0000026521765903453343,0.000011046068721043412,0.000028213071345817298,0.00005760285057476722,0.00010310135985491797,0.0001692540681688115,0.0002612982352729887,0.00038518375367857516,0.0005475787911564112,0.0007560796802863479,0.0010189844761043787,0.0013453892897814512,0.0017449186416342854,0.002227962715551257,0.0028050250839442015,0.003486684523522854,0.004283258691430092,0.005204365588724613,0.006258315406739712,0.0074510048143565655,0.008787269704043865,0.010270063765347004,0.011899948120117188,0.013674650341272354,0.015588715672492981,0.017633501440286636,0.01979653723537922,0.022061791270971298,0.024409551173448563,0.026816723868250847,0.029256897047162056,0.03170093521475792,0.049352001398801804,0.07360255718231201,0.09629164636135101,0.11724697053432465,0.13629229366779327,0.15325196087360382,0.16795571148395538,0.18024155497550964,0.1899644285440445,0.1970025897026062,0.2012639194726944,0.20269086956977844,0.2012639194726944,0.1970025897026062,0.1899644285440445,0.18024155497550964,0.16795571148395538,0.15325196087360382,0.13629229366779327,0.11724697053432465,0.09629164636135101,0.07360255718231201,0.049352001398801804,0.03170093521475792,0.029256897047162056,0.026816723868250847,0.024409551173448563,0.022061791270971298,0.01979653723537922,0.017633501440286636,0.015588715672492981,0.013674650341272354,0.011899948120117188,0.010270063765347004,0.008787269704043865,0.0074510048143565655,0.006258315406739712,0.005204365588724613,0.004283258691430092,0.003486684523522854,0.0028050250839442015,0.002227962715551257,0.0017449186416342854,0.0013453892897814512,0.0010189844761043787,0.0007560796802863479,0.0005475787911564112,0.00038518375367857516,0.0002612982352729887,0.0001692540681688115,0.00010310135985491797,0.00005760285057476722,0.000028213071345817298,0.000011046068721043412,0.0000026521765903453343,0
0,0.0000030357989544427255,0.000012569029422593303,0.00003194932287442498,0.00006498111179098487,0.0001159423918579705,0.00018981477478519082,0.000292336248094216,0.000430028245318681,0.0006102074403315783,0.0008411945309489965,0.0011320868507027626,0.0014928493183106184,0.0019340375438332558,0.0024670090060681105,0.0031032648403197527,0.00385437929071486,0.004731622990220785,0.0057454826310276985,0.006904978305101395,0.00821641180664301,0.009684949181973934,0.011313708499073982,0.0131031833589077,0.015050776302814484,0.017150411382317543,0.019392509013414383,0.02176334336400032,0.024245290085673332,0.026816723868250847,0.029452338814735413,0.03212323784828186,0.05621816962957382,0.08309615403413773,0.10858014971017838,0.13248968124389648,0.1546342670917511,0.17481662333011627,0.19283756613731384,0.20850162208080292,0.22162048518657684,0.23202349245548248,0.23956610262393951,0.2441379576921463,0.24566979706287384,0.2441379576921463,0.23956610262393951,0.23202349245548248,0.22162048518657684,0.20850162208080292,0.19283756613731384,0.17481662333011627,0.1546342670917511,0.13248968124389648,0.10858014971017838,0.08309615403413773,0.05621816962957382,0.03212323784828186,0.029452338814735413,0.026816723868250847,0.024245290085673332,0.02176334336400032,0.019392509013414383,0.017150411382317543,0.015050776302814484,0.0131031833589077,0.011313708499073982,0.009684949181973934,0.00821641180664301,0.006904978305101395,0.0057454826310276985,0.004731622990220785,0.00385437929071486,0.0031032648403197527,0.0024670090060681105,0.0019340375438332558,0.0014928493183106184,0.0011320868507027626,0.0008411945309489965,0.0006102074403315783,0.000430028245318681,0.000292336248094216,0.00018981477478519082,0.0001159423918579705,0.00006498111179098487,0.00003194932287442498,0.000012569029422593303,0.0000030357989544427255,0
0,0.0000034426036563672824,0.000014174494026519824,0.00003586891762097366,0.00007267549517564476,0.00012927450006827712,0.00021109383669681847,0.00032437642221339047,0.00047622143756598234,0.0006746017024852335,0.0009285694686695933,0.0012480311561375856,0.0016438296297565103,0.00212746299803257,0.002711263718083501,0.0034077423624694347,0.004229475278407335,0.005188697017729282,0.006296764127910137,0.007563409395515919,0.00899532064795494,0.01059798989444971,0.012374683283269405,0.014325818046927452,0.016448454931378365,0.018735891208052635,0.02117757871747017,0.02375851757824421,0.026459475979208946,0.029256897047162056,0.03212323784828186,0.05852184444665909,0.08789239823818207,0.11606194078922272,0.14285001158714294,0.16806063055992126,0.19148409366607666,0.21289998292922974,0.2320825606584549,0.2488066554069519,0.2628523111343384,0.274017333984375,0.2821282744407654,0.28705134987831116,0.28870201110839844,0.28705134987831116,0.2821282744407654,0.274017333984375,0.2628523111343384,0.2488066554069519,0.2320825606584549,0.21289998292922974,0.19148409366607666,0.16806063055992126,0.14285001158714294,0.11606194078922272,0.08789239823818207,0.05852184444665909,0.03212323784828186,0.029256897047162056,0.026459475979208946,0.02375851757824421,0.02117757871747017,0.018735891208052635,0.016448454931378365,0.014325818046927452,0.012374683283269405,0.01059798989444971,0.00899532064795494,0.007563409395515919,0.006296764127910137,0.005188697017729282,0.004229475278407335,0.0034077423624694347,0.002711263718083501,0.00212746299803257,0.0016438296297565103,0.0012480311561375856,0.0009285694686695933,0.0006746017024852335,0.00047622143756598234,0.00032437642221339047,0.00021109383669681847,0.00012927450006827712,0.00007267549517564476,0.00003586891762097366,0.000014174494026519824,0.0000034426036563672824,0
0,0.000003867644863930764,0.00001584270466992166,0.000039923270378494635,0.0000806035750429146,0.00014294707216322422,0.00023284106282517314,0.0003570352273527533,0.0005232053226791322,0.0007399803143925965,0.0010171429021283984,0.0013654083013534546,0.0017964962171390653,0.0023228463251143694,0.002957765245810151,0.003714769147336483,0.004607435315847397,0.0056489561684429646,0.0068515571765601635,0.008225668221712112,0.00977835152298212,0.011515405029058456,0.01344023272395134,0.015553167089819908,0.01785092242062092,0.020326143130660057,0.022967327386140823,0.02575819008052349,0.028677888214588165,0.03170093521475792,0.05621816962957382,0.08789239823818207,0.11857450753450394,0.1480921506881714,0.1762535572052002,0.2028474360704422,0.22764432430267334,0.2503989338874817,0.27085554599761963,0.288754403591156,0.30383720993995667,0.3158623278141022,0.3246191740036011,0.3299434781074524,0.3317302465438843,0.3299434781074524,0.3246191740036011,0.3158623278141022,0.30383720993995667,0.288754403591156,0.27085554599761963,0.2503989338874817,0.22764432430267334,0.2028474360704422,0.1762535572052002,0.1480921506881714,0.11857450753450394,0.08789239823818207,0.05621816962957382,0.03170093521475792,0.028677888214588165,0.02575819008052349,0.022967327386140823,0.020326143130660057,0.01785092242062092,0.015553167089819908,0.01344023272395134,0.011515405029058456,0.00977835152298212,0.008225668221712112,0.0068515571765601635,0.0056489561684429646,0.004607435315847397,0.003714769147336483,0.002957765245810151,0.0023228463251143694,0.0017964962171390653,0.0013654083013534546,0.0010171429021283984,0.0007399803143925965,0.0005232053226791322,0.0003570352273527533,0.00023284106282517314,0.00014294707216322422,0.0000806035750429146,0.000039923270378494635,0.00001584270466992166,0.000003867644863930764,0
0,0.000004304807589505799,0.000017549744370626286,0.00004405457366374321,0.00008865306153893471,0.00015678639465477318,0.0002547746989876032,0.0003898823633790016,0.0005703569040633738,0.0008054749923758209,0.0011057392694056034,0.0014826629776507616,0.0019488309044390917,0.0025176117196679115,0.0032032704912126064,0.00402031559497118,0.00498330919072032,0.0061063868924975395,0.007402624003589153,0.008883134461939335,0.010555325075984001,0.012425289489328861,0.014496555551886559,0.01676935702562332,0.019240057095885277,0.021900663152337074,0.02473870851099491,0.027736643329262733,0.030872030183672905,0.0493520051240921,0.08309615403413773,0.11606194078922272,0.1480921506881714,0.1790081262588501,0.20860829949378967,0.23666732013225555,0.2629360556602478,0.28714314103126526,0.30899977684020996,0.32820597290992737,0.3444569706916809,0.3574613630771637,0.366960346698761,0.372748464345932,0.3746931552886963,0.372748464345932,0.366960346698761,0.3574613630771637,0.3444569706916809,0.32820597290992737,0.30899977684020996,0.28714314103126526,0.2629360556602478,0.23666732013225555,0.20860829949378967,0.1790081262588501,0.1480921506881714,0.11606194078922272,0.08309615403413773,0.0493520051240921,0.030872030183672905,0.027736643329262733,0.02473870851099491,0.021900663152337074,0.019240057095885277,0.01676935702562332,0.014496555551886559,0.012425289489328861,0.010555325075984001,0.008883134461939335,0.007402624003589153,0.0061063868924975395,0.00498330919072032,0.00402031559497118,0.0032032704912126064,0.0025176117196679115,0.0019488309044390917,0.0014826629776507616,0.0011057392694056034,0.0008054749923758209,0.0005703569040633738,0.0003898823633790016,0.0002547746989876032,0.00015678639465477318,0.00008865306153893471,0.00004405457366374321,0.000017549744370626286,0.000004304807589505799,0
0,0.0000047469029595959,0.000019267949028289877,0.000048196816351264715,0.00009669708379078656,0.00017057718650903553,0.0002765781246125698,0.0004224470758344978,0.0006169974803924561,0.0008701432379893959,0.0011930870823562145,0.0015981189208105206,0.00209866464138031,0.002708996646106243,0.003444311674684286,0.004320081323385239,0.00535182561725378,0.0065545919351279736,0.007942281663417816,0.009526662528514862,0.011315464973449707,0.013315049931406975,0.015529061667621136,0.01795763149857521,0.020596764981746674,0.02343784086406231,0.026467453688383102,0.02966681495308876,0.038054320961236954,0.07360255718231201,0.10858014971017838,0.14285001158714294,0.1762535572052002,0.20860829949378967,0.23970559239387512,0.2693081200122833,0.297148734331131,0.3229297995567322,0.34632691740989685,0.36699414253234863,0.38457033038139343,0.3987010419368744,0.4090633690357208,0.41539567708969116,0.41752636432647705,0.41539567708969116,0.4090633690357208,0.3987010419368744,0.38457033038139343,0.36699414253234863,0.34632691740989685,0.3229297995567322,0.297148734331131,0.2693081200122833,0.23970559239387512,0.20860829949378967,0.1762535572052002,0.14285001158714294,0.10858014971017838,0.07360255718231201,0.038054320961236954,0.02966681495308876,0.026467453688383102,0.02343784086406231,0.020596764981746674,0.01795763149857521,0.015529061667621136,0.013315049931406975,0.011315464973449707,0.009526662528514862,0.007942281663417816,0.0065545919351279736,0.00535182561725378,0.004320081323385239,0.003444311674684286,0.002708996646106243,0.00209866464138031,0.0015981189208105206,0.0011930870823562145,0.0008701432379893959,0.0006169974803924561,0.0004224470758344978,0.0002765781246125698,0.00017057718650903553,0.00009669708379078656,0.000048196816351264715,0.000019267949028289877,0.0000047469029595959,0
0,0.000005185828740650322,0.000020966535885236226,0.00005227729707257822,0.00010459714394528419,0.00018408616597298533,0.0002978882985189557,0.000454213673947379,0.0006624060333706439,0.0009329875465482473,0.00127784488722682,0.0017100123222917318,0.0022437209263443947,0.0028941098134964705,0.0036772657185792923,0.004609582480043173,0.005707494914531708,0.006986923515796661,0.008462552912533283,0.010146774351596832,0.012047607451677322,0.014171664603054523,0.016522681340575218,0.01910068653523922,0.021901339292526245,0.024915406480431557,0.028128573670983315,0.03152086213231087,0.05960093066096306,0.09629164636135101,0.13248968124389648,0.16806063055992126,0.2028474360704422,0.23666732013225555,0.2693081200122833,0.30052462220191956,0.33003461360931396,0.3575163185596466,0.3826086223125458,0.4049144983291626,0.4240053594112396,0.4394463002681732,0.45082807540893555,0.45781004428863525,0.4601641893386841,0.45781004428863525,0.45082807540893555,0.4394463002681732,0.4240053594112396,0.4049144983291626,0.3826086223125458,0.3575163185596466,0.33003461360931396,0.30052462220191956,0.2693081200122833,0.23666732013225555,0.2028474360704422,0.16806063055992126,0.13248968124389648,0.09629164636135101,0.05960093066096306,0.03152086213231087,0.028128573670983315,0.024915406480431557,0.021901339292526245,0.01910068653523922,0.016522681340575218,0.014171664603054523,0.012047607451677322,0.010146774351596832,0.008462552912533283,0.006986923515796661,0.005707494914531708,0.004609582480043173,0.0036772657185792923,0.0028941098134964705,0.0022437209263443947,0.0017100123222917318,0.00127784488722682,0.0009329875465482473,0.0006624060333706439,0.000454213673947379,0.0002978882985189557,0.00018408616597298533,0.00010459714394528419,0.00005227729707257822,0.000020966535885236226,0.000005185828740650322,0
0,0.000005612789664155571,0.000022612439352087677,0.00005621859600069001,0.00011220681335544214,0.0001970680896192789,0.00031832579406909645,0.00048462612903676927,0.000705813174135983,0.0009929791558533907,0.001358642941340804,0.0018165461951866746,0.0023816856555640697,0.0030700170900672674,0.0038984622806310654,0.0048842839896678925,0.0060447752475738525,0.0073966761119663715,0.00895540602505207,0.010733934119343758,0.012740537524223328,0.014982052147388458,0.01746230013668537,0.020181192085146904,0.023134056478738785,0.026311080902814865,0.029697082936763763,0.041355784982442856,0.07945120334625244,0.11724697053432465,0.1546342670917511,0.19148409366607666,0.22764432430267334,0.2629360556602478,0.297148734331131,0.33003461360931396,0.3613024950027466,0.39061105251312256,0.41756492853164673,0.4417126178741455,0.4625472128391266,0.4795312285423279,0.49213799834251404,0.49991223216056824,0.5025410056114197,0.49991223216056824,0.49213799834251404,0.4795312285423279,0.4625472128391266,0.4417126178741455,0.41756492853164673,0.39061105251312256,0.3613024950027466,0.33003461360931396,0.297148734331131,0.2629360556602478,0.22764432430267334,0.19148409366607666,0.1546342670917511,0.11724697053432465,0.07945120334625244,0.041355784982442856,0.029697082936763763,0.026311080902814865,0.023134056478738785,0.020181192085146904,0.01746230013668537,0.014982052147388458,0.012740537524223328,0.010733934119343758,0.00895540602505207,0.0073966761119663715,0.0060447752475738525,0.0048842839896678925,0.0038984622806310654,0.0030700170900672674,0.0023816856555640697,0.0018165461951866746,0.001358642941340804,0.0009929791558533907,0.000705813174135983,0.00048462612903676927,0.00031832579406909645,0.0001970680896192789,0.00011220681335544214,0.00005621859600069001,0.000022612439352087677,0.000005612789664155571,0
0,0.000006018571639287984,0.00002417131508991588,0.00005994086677674204,0.00011937601811951026,0.00020927302830386907,0.0003375054511707276,0.0005131223588250577,0.0007464304217137396,0.0010490493150427938,0.0014340823981910944,0.0019159195944666862,0.0025102572981268167,0.003233804367482662,0.004104264546185732,0.0051396992057561874,0.006358191836625338,0.007777238264679909,0.009412928484380245,0.011278760619461536,0.013383234851062298,0.01573338732123375,0.01833309978246689,0.02118217758834362,0.024275626987218857,0.027603091672062874,0.031148597598075867,0.05838476121425629,0.09744787961244583,0.13629229366779327,0.17481662333011627,0.21289998292922974,0.2503989338874817,0.28714314103126526,0.3229297995567322,0.3575163185596466,0.39061108231544495,0.42186248302459717,0.450848251581192,0.47706496715545654,0.49991822242736816,0.5187432169914246,0.5328512787818909,0.541617214679718,0.5445935726165771,0.541617214679718,0.5328512787818909,0.5187432169914246,0.49991822242736816,0.47706496715545654,0.450848251581192,0.42186248302459717,0.39061108231544495,0.3575163185596466,0.3229297995567322,0.28714314103126526,0.2503989338874817,0.21289998292922974,0.17481662333011627,0.13629229366779327,0.09744787961244583,0.05838476121425629,0.031148597598075867,0.027603091672062874,0.024275626987218857,0.02118217758834362,0.01833309978246689,0.01573338732123375,0.013383234851062298,0.011278760619461536,0.009412928484380245,0.007777238264679909,0.006358191836625338,0.0051396992057561874,0.004104264546185732,0.003233804367482662,0.0025102572981268167,0.0019159195944666862,0.0014340823981910944,0.0010490493150427938,0.0007464304217137396,0.0005131223588250577,0.0003375054511707276,0.00020927302830386907,0.00011937601811951026,0.00005994086677674204,0.00002417131508991588,0.000006018571639287984,0
0,0.000006393867352016969,0.000025608716896385886,0.00006336449587251991,0.00012595583393704146,0.00022045403602533042,0.0003550482215359807,0.0005391509039327502,0.0007834862917661667,0.0011001507518813014,0.0015027752378955483,0.00200633448548615,0.00262715807184577,0.0033826325088739395,0.004291159100830555,0.00537151750177145,0.006642505992203951,0.008122295141220093,0.009827583096921444,0.011772332713007927,0.013965243473649025,0.01641351357102394,0.019121088087558746,0.022087659686803818,0.025307947769761086,0.028771094977855682,0.03346607834100723,0.07348178327083588,0.11343596875667572,0.15325196087360382,0.19283756613731384,0.2320825606584549,0.27085554599761963,0.30899977684020996,0.34632691740989685,0.3826086223125458,0.41756489872932434,0.450848251581192,0.48202499747276306,0.5105515718460083,0.5357468724250793,0.5567944645881653,0.5727846622467041,0.5828313231468201,0.586264431476593,0.5828313231468201,0.5727846622467041,0.5567944645881653,0.5357468724250793,0.5105515718460083,0.48202499747276306,0.450848251581192,0.41756489872932434,0.3826086223125458,0.34632691740989685,0.30899977684020996,0.27085554599761963,0.2320825606584549,0.19283756613731384,0.15325196087360382,0.11343596875667572,0.07348178327083588,0.03346607834100723,0.028771094977855682,0.025307947769761086,0.022087659686803818,0.019121088087558746,0.01641351357102394,0.013965243473649025,0.011772332713007927,0.009827583096921444,0.008122295141220093,0.006642505992203951,0.00537151750177145,0.004291159100830555,0.0033826325088739395,0.00262715807184577,0.00200633448548615,0.0015027752378955483,0.0011001507518813014,0.0007834862917661667,0.0005391509039327502,0.0003550482215359807,0.00022045403602533042,0.00012595583393704146,0.00006336449587251991,0.000025608716896385886,0.000006393867352016969,0
0,0.000006729615961376112,0.000026891319066635333,0.00006641285290243104,0.00013180360838305205,0.00023037538630887866,0.0003705933631863445,0.0005621883319690824,0.000816250394564122,0.0011452938197180629,0.001563411788083613,0.0020860920194536448,0.0027302177622914314,0.0035137711092829704,0.004455761983990669,0.005575601477175951,0.006892709992825985,0.008425851352512836,0.010192252695560455,0.012206283397972584,0.014476805925369263,0.017011165618896484,0.01981334388256073,0.022882942110300064,0.026214413344860077,0.029796477407217026,0.04577338695526123,0.0865166038274765,0.12726673483848572,0.16795571148395538,0.20850162208080292,0.2488066554069519,0.288754403591156,0.32820597290992737,0.36699414253234863,0.4049144983291626,0.4417126178741455,0.47706496715545654,0.5105515718460083,0.5416172742843628,0.5695149302482605,0.5932676196098328,0.6116741299629211,0.6234408020973206,0.6275035738945007,0.6234408020973206,0.6116741299629211,0.5932676196098328,0.5695149302482605,0.5416172742843628,0.5105515718460083,0.47706496715545654,0.4417126178741455,0.4049144983291626,0.36699414253234863,0.32820597290992737,0.288754403591156,0.2488066554069519,0.20850162208080292,0.16795571148395538,0.12726673483848572,0.0865166038274765,0.04577338695526123,0.029796477407217026,0.026214413344860077,0.022882942110300064,0.01981334388256073,0.017011165618896484,0.014476805925369263,0.012206283397972584,0.010192252695560455,0.008425851352512836,0.006892709992825985,0.005575601477175951,0.004455761983990669,0.0035137711092829704,0.0027302177622914314,0.0020860920194536448,0.001563411788083613,0.0011452938197180629,0.000816250394564122,0.0005621883319690824,0.0003705933631863445,0.00023037538630887866,0.00013180360838305205,0.00006641285290243104,0.000026891319066635333,0.000006729615961376112,0
0,0.000007017372354312101,0.000027988200599793345,0.00006901512097101659,0.0001367879012832418,0.00023882057575974613,0.000383810605853796,0.0005817565252073109,0.0008440568926744163,0.0011835780460387468,0.001614802167750895,0.002153649926185608,0.0028174701146781445,0.0036247465759515762,0.004595001693814993,0.00574817880988121,0.007104221265763044,0.008682392537593842,0.010500360280275345,0.012572837993502617,0.014908820390701294,0.017515771090984344,0.020397696644067764,0.023554125800728798,0.026979288086295128,0.030661528930068016,0.05600358545780182,0.09736774861812592,0.1388002336025238,0.18024155497550964,0.22162048518657684,0.2628523111343384,0.30383720993995667,0.3444569706916809,0.38457033038139343,0.4240053594112396,0.4625472128391266,0.49991822242736816,0.5357468724250793,0.5695149302482605,0.600466787815094,0.6275035738945007,0.6490809321403503,0.6632712483406067,0.6682612299919128,0.6632712483406067,0.6490809321403503,0.6275035738945007,0.600466787815094,0.5695149302482605,0.5357468724250793,0.49991822242736816,0.4625472128391266,0.4240053594112396,0.38457033038139343,0.3444569706916809,0.30383720993995667,0.2628523111343384,0.22162048518657684,0.18024155497550964,0.1388002336025238,0.09736774861812592,0.05600358545780182,0.030661528930068016,0.026979288086295128,0.023554125800728798,0.020397696644067764,0.017515771090984344,0.014908820390701294,0.012572837993502617,0.010500360280275345,0.008682392537593842,0.007104221265763044,0.00574817880988121,0.004595001693814993,0.0036247465759515762,0.0028174701146781445,0.002153649926185608,0.001614802167750895,0.0011835780460387468,0.0008440568926744163,0.0005817565252073109,0.000383810605853796,0.00023882057575974613,0.0001367879012832418,0.00006901512097101659,0.000027988200599793345,0.000007017372354312101,0
0,0.00000724964866094524,0.000028872065740870312,0.00007110899605322629,0.00014079349057283252,0.000245600298512727,0.00039441155968233943,0.0005974390078336,0.0008663265034556389,0.001214220654219389,0.0016559138894081116,0.0022076705936342478,0.0028872115071862936,0.003713419195264578,0.004706223960965872,0.005885991733521223,0.007273082155734301,0.00888715498149395,0.01074623130261898,0.012865294702351093,0.015253440476953983,0.017918221652507782,0.02086368016898632,0.024089260026812553,0.02758902497589588,0.03135101869702339,0.06406406313180923,0.1059282124042511,0.14791220426559448,0.1899644285440445,0.23202349245548248,0.274017333984375,0.3158623278141022,0.3574613630771637,0.3987010419368744,0.4394463002681732,0.4795312285423279,0.5187431573867798,0.5567944645881653,0.5932676196098328,0.6275035738945007,0.6584184169769287,0.6841959953308105,0.7020028233528137,0.7084946036338806,0.7020028233528137,0.6841959953308105,0.6584184169769287,0.6275035738945007,0.5932676196098328,0.5567944645881653,0.5187431573867798,0.4795312285423279,0.4394463002681732,0.3987010419368744,0.3574613630771637,0.3158623278141022,0.274017333984375,0.23202349245548248,0.1899644285440445,0.14791220426559448,0.1059282124042511,0.06406406313180923,0.03135101869702339,0.02758902497589588,0.024089260026812553,0.02086368016898632,0.017918221652507782,0.015253440476953983,0.012865294702351093,0.01074623130261898,0.00888715498149395,0.007273082155734301,0.005885991733521223,0.004706223960965872,0.003713419195264578,0.0028872115071862936,0.0022076705936342478,0.0016559138894081116,0.001214220654219389,0.0008663265034556389,0.0005974390078336,0.00039441155968233943,0.000245600298512727,0.00014079349057283252,0.00007110899605322629,0.000028872065740870312,0.00000724964866094524,0
0,0.000007420245765388245,0.000029520379030145705,0.00007264318992383778,0.00014372568693943322,0.0002505592710804194,0.0004021602508146316,0.0006088951486162841,0.000882586115039885,0.0012365838047116995,0.0016859057359397411,0.002247066702693701,0.002938056830316782,0.00377804902382195,0.004787270445376635,0.005986393429338932,0.007396080531179905,0.00903627835214138,0.010925265029072762,0.013078220188617706,0.015504308976233006,0.018211154267191887,0.021202802658081055,0.024478664621710777,0.028032660484313965,0.03185262531042099,0.0698787122964859,0.11210960894823074,0.15449932217597961,0.1970025897026062,0.23956610262393951,0.2821282744407654,0.3246191740036011,0.366960346698761,0.4090633690357208,0.45082807540893555,0.49213799834251404,0.5328512787818909,0.5727846622467041,0.6116741299629211,0.6490809321403503,0.6841959953308105,0.7153422832489014,0.7388553023338318,0.7481693029403687,0.7388553023338318,0.7153422832489014,0.6841959953308105,0.6490809321403503,0.6116741299629211,0.5727846622467041,0.5328512787818909,0.49213799834251404,0.45082807540893555,0.4090633690357208,0.366960346698761,0.3246191740036011,0.2821282744407654,0.23956610262393951,0.1970025897026062,0.15449932217597961,0.11210960894823074,0.0698787122964859,0.03185262531042099,0.028032660484313965,0.024478664621710777,0.021202802658081055,0.018211154267191887,0.015504308976233006,0.013078220188617706,0.010925265029072762,0.00903627835214138,0.007396080531179905,0.005986393429338932,0.004787270445376635,0.00377804902382195,0.002938056830316782,0.002247066702693701,0.0016859057359397411,0.0012365838047116995,0.000882586115039885,0.0006088951486162841,0.0004021602508146316,0.0002505592710804194,0.00014372568693943322,0.00007264318992383778,0.000029520379030145705,0.000007420245765388245,0
