0,0.0000029788261599605903,0.000012645648894249462,0.000032742449548095465,0.00006765060970792547,0.0001223751314682886,0.00020280206808820367,0.0003157276369165629,0.0004688663175329566,0.000670834444463253,0.0009315104689449072,0.0012616498861461878,0.0016730764182284474,0.002178248018026352,0.0027907772455364466,0.0035243346355855465,0.004392737057060003,0.005409518722444773,0.0065873851999640465,0.007937466725707054,0.009468032978475094,0.011185876093804836,0.01309532206505537,0.015197568573057652,0.01749011129140854,0.0199662484228611,0.0226152241230011,0.025421107187867165,0.028363317251205444,0.03141635283827782,0.0345502533018589,0.03773058205842972,0.04091925173997879,0.04407519847154617,0.04715517535805702,0.05011467635631561,0.05290917679667473,0.055495236068964005,0.05854340270161629,0.0684819296002388,0.07675830274820328,0.0832887515425682,0.0880047008395195,0.09085522592067719,0.09180893748998642,0.09085522592067719,0.0880047008395195,0.0832887515425682,0.07675830274820328,0.0684819296002388,0.05854340270161629,0.055495236068964005,0.05290917679667473,0.05011467635631561,0.04715517535805702,0.04407519847154617,0.04091925173997879,0.03773058205842972,0.0345502533018589,0.03141635283827782,0.028363317251205444,0.025421107187867165,0.0226152241230011,0.0199662484228611,0.01749011129140854,0.015197568573057652,0.01309532206505537,0.011185876093804836,0.009468032978475094,0.007937466725707054,0.0065873851999640465,0.005409518722444773,0.004392737057060003,0.0035243346355855465,0.0027907772455364466,0.002178248018026352,0.0016730764182284474,0.0012616498861461878,0.0009315104689449072,0.000670834444463253,0.0004688663175329566,0.0003157276369165629,0.00020280206808820367,0.0001223751314682886,0.00006765060970792547,0.000032742449548095465,0.000012645648894249462,0.0000029788261599605903,0
0,0.000003506707798806019,0.000014796379218751099,0.000038146452425280586,0.0000784855947131291,0.0001414342550560832,0.00023358858015853912,0.00036255779559724033,0.0005369807477109134,0.0007665175944566727,0.0010622178670018911,0.001436126185581088,0.001901469542644918,0.002472206484526396,0.003163521410897374,0.00399070093408227,0.0049691773019731045,0.0061140418983995914,0.0074394275434315205,0.00895765796303749,0.010677752085030079,0.012607110664248466,0.014750382862985134,0.017108723521232605,0.019679153338074684,0.022454023361206055,0.025421107187867165,0.028562473133206367,0.03185499086976051,0.0352700799703598,0.038774196058511734,0.0423288568854332,0.04589153453707695,0.049416396766901016,0.052855245769023895,0.05615847557783127,0.06499243527650833,0.07877172529697418,0.0910172313451767,0.10161224007606506,0.11044730246067047,0.11742650717496872,0.12247097492218018,0.12552191317081451,0.12654297053813934,0.12552191317081451,0.12247097492218018,0.11742650717496872,0.11044730246067047,0.10161224007606506,0.0910172313451767,0.07877172529697418,0.06499243527650833,0.05615847557783127,0.052855245769023895,0.049416396766901016,0.04589153453707695,0.0423288568854332,0.038774196058511734,0.0352700799703598,0.03185499086976051,0.028562473133206367,0.025421107187867165,0.022454023361206055,0.019679153338074684,0.017108723521232605,0.014750382862985134,0.012607110664248466,0.010677752085030079,0.00895765796303749,0.0074394275434315205,0.0061140418983995914,0.0049691773019731045,0.00399070093408227,0.003163521410897374,0.002472206484526396,0.001901469542644918,0.001436126185581088,0.0010622178670018911,0.0007665175944566727,0.0005369807477109134,0.00036255779559724033,0.00023358858015853912,0.0001414342550560832,0.0000784855947131291,0.000038146452425280586,0.000014796379218751099,0.000003506707798806019,0
0,0.0000040896884456742555,0.000017141097487183288,0.00004399648241815157,0.00009016849071485922,0.0001619191316422075,0.0002665843057911843,0.0004126207495573908,0.0006096322322264314,0.0008683698833920062,0.001201105653308332,0.0016212307382375002,0.0021434370428323746,0.0027832509949803352,0.0035574946086853743,0.004483141005039215,0.0055773030035197735,0.006856693886220455,0.008336925879120827,0.010031554847955704,0.011950346641242504,0.014101307839155197,0.016489408910274506,0.01911572925746441,0.021976782009005547,0.025063904002308846,0.028363317251205444,0.03185499086976051,0.035513125360012054,0.039305925369262695,0.04319610446691513,0.04714096710085869,0.05109335109591484,0.055002495646476746,0.06237995997071266,0.07982153445482254,0.09593935310840607,0.11059007048606873,0.12363427877426147,0.1349397897720337,0.14438167214393616,0.15184979140758514,0.15725305676460266,0.1605232208967209,0.16161805391311646,0.1605232208967209,0.15725305676460266,0.15184979140758514,0.14438167214393616,0.1349397897720337,0.12363427877426147,0.11059007048606873,0.09593935310840607,0.07982153445482254,0.06237995997071266,0.055002495646476746,0.05109335109591484,0.04714096710085869,0.04319610446691513,0.039305925369262695,0.035513125360012054,0.03185499086976051,0.028363317251205444,0.025063904002308846,0.021976782009005547,0.01911572925746441,0.016489408910274506,0.014101307839155197,0.011950346641242504,0.010031554847955704,0.008336925879120827,0.006856693886220455,0.0055773030035197735,0.004483141005039215,0.0035574946086853743,0.0027832509949803352,0.0021434370428323746,0.0016212307382375002,0.001201105653308332,0.0008683698833920062,0.0006096322322264314,0.0004126207495573908,0.0002665843057911843,0.0001619191316422075,0.00009016849071485922,0.00004399648241815157,0.000017141097487183288,0.0000040896884456742555,0
0,0.000004725194230559282,0.0000196799937839387,0.000050265218305867165,0.00010262690193485469,0.00018368834571447223,0.00030154793057590723,0.0004655364900827408,0.0006862544687464833,0.0009755819919519126,0.0013470533303916454,0.0018154522404074669,0.0023969842586666346,0.003108797362074256,0.003969402518123388,0.00499751279130578,0.006211977452039719,0.007631177548319101,0.009272248484194279,0.011149995028972626,0.013274924829602242,0.015655649825930595,0.01829744130373001,0.02120128832757473,0.02436315082013607,0.027773303911089897,0.03141635283827782,0.0352700799703598,0.039305925369262695,0.043488759547472,0.0477774441242218,0.052124932408332825,0.05647930130362511,0.07155542075634003,0.09123239666223526,0.10970406979322433,0.12681232392787933,0.14239726960659027,0.1563020646572113,0.1683768779039383,0.17847870290279388,0.1864805966615677,0.192276731133461,0.19578751921653748,0.196963369846344,0.19578751921653748,0.192276731133461,0.1864805966615677,0.17847870290279388,0.1683768779039383,0.1563020646572113,0.14239726960659027,0.12681232392787933,0.10970406979322433,0.09123239666223526,0.07155542075634003,0.05647930130362511,0.052124932408332825,0.0477774441242218,0.043488759547472,0.039305925369262695,0.0352700799703598,0.03141635283827782,0.027773303911089897,0.02436315082013607,0.02120128832757473,0.01829744130373001,0.015655649825930595,0.013274924829602242,0.011149995028972626,0.009272248484194279,0.007631177548319101,0.006211977452039719,0.00499751279130578,0.003969402518123388,0.003108797362074256,0.0023969842586666346,0.0018154522404074669,0.0013470533303916454,0.0009755819919519126,0.0006862544687464833,0.0004655364900827408,0.00030154793057590723,0.00018368834571447223,0.00010262690193485469,0.000050265218305867165,0.0000196799937839387,0.000004725194230559282,0
0,0.000005408667220763164,0.00002239334389741998,0.00005692183549399488,0.0001157722290372476,0.00020656631386373192,0.00033817949588410556,0.0005208346410654485,0.0007661507115699351,0.001087163225747645,0.0014986962778493762,0.002016958314925432,0.0026597031392157078,0.003445737063884735,0.00439529400318861,0.005528866313397884,0.00686707254499197,0.0084299948066473,0.010236317291855812,0.01230210717767477,0.014638594351708889,0.017254982143640518,0.020156828686594963,0.023345008492469788,0.026814894750714302,0.030555667355656624,0.0345502533018589,0.038774196058511734,0.04319610446691513,0.0477774441242218,0.05247313529253006,0.057231683284044266,0.07714060693979263,0.09898396581411362,0.11976993829011917,0.13933119177818298,0.1574934720993042,0.1740788221359253,0.18891090154647827,0.2018195390701294,0.2126407027244568,0.22122716903686523,0.22745531797409058,0.23123136162757874,0.2324966937303543,0.23123136162757874,0.22745531797409058,0.22122716903686523,0.2126407027244568,0.2018195390701294,0.18891090154647827,0.1740788221359253,0.1574934720993042,0.13933119177818298,0.11976993829011917,0.09898396581411362,0.07714060693979263,0.057231683284044266,0.05247313529253006,0.0477774441242218,0.04319610446691513,0.038774196058511734,0.0345502533018589,0.030555667355656624,0.026814894750714302,0.023345008492469788,0.020156828686594963,0.017254982143640518,0.014638594351708889,0.01230210717767477,0.010236317291855812,0.0084299948066473,0.00686707254499197,0.005528866313397884,0.00439529400318861,0.003445737063884735,0.0026597031392157078,0.002016958314925432,0.0014986962778493762,0.001087163225747645,0.0007661507115699351,0.0005208346410654485,0.00033817949588410556,0.00020656631386373192,0.0001157722290372476,0.00005692183549399488,0.00002239334389741998,0.000005408667220763164,0
0,0.000006133441729616607,0.000025253686544601806,0.00006390509952325374,0.000129480758914724,0.00023031917226035148,0.0003760908730328083,0.0005779183702543378,0.0008484498830512166,0.0012018898269161582,0.0016543660312891006,0.002223528455942869,0.0029286942444741726,0.0037903490010648966,0.004830466117709875,0.0060713323764503,0.007535355165600777,0.009244331158697605,0.011218497529625893,0.013475188985466957,0.016026325523853302,0.01888168603181839,0.022047093138098717,0.025523290038108826,0.029305042698979378,0.03338040038943291,0.03773058205842972,0.0423288568854332,0.04714096710085869,0.052124932408332825,0.057231687009334564,0.07901595532894135,0.10290449112653732,0.1259070187807083,0.1478540152311325,0.16856379806995392,0.18784521520137787,0.2055007666349411,0.221332386136055,0.23514655232429504,0.24675428867340088,0.25598400831222534,0.26268982887268066,0.2667602300643921,0.2681249976158142,0.2667602300643921,0.26268982887268066,0.25598400831222534,0.24675428867340088,0.23514655232429504,0.221332386136055,0.2055007666349411,0.18784521520137787,0.16856379806995392,0.1478540152311325,0.1259070187807083,0.10290449112653732,0.07901595532894135,0.057231687009334564,0.052124932408332825,0.04714096710085869,0.0423288568854332,0.03773058205842972,0.03338040038943291,0.029305042698979378,0.025523290038108826,0.022047093138098717,0.01888168603181839,0.016026325523853302,0.013475188985466957,0.011218497529625893,0.009244331158697605,0.007535355165600777,0.0060713323764503,0.004830466117709875,0.0037903490010648966,0.0029286942444741726,0.002223528455942869,0.0016543660312891006,0.0012018898269161582,0.0008484498830512166,0.0005779183702543378,0.0003760908730328083,0.00023031917226035148,0.000129480758914724,0.00006390509952325374,0.000025253686544601806,0.000006133441729616607,0
0,0.0000068907079366908874,0.000028225818823557347,0.000071128444687929,0.00014360564819071442,0.00025467859813943505,0.0004148363368585706,0.0006361042032949626,0.000932157679926604,0.001318370341323316,0.0018121711909770966,0.00243265088647604,0.0032006895635277033,0.004138449672609568,0.0052696396596729755,0.006618339568376541,0.008208739571273327,0.010064342990517616,0.012206930667161942,0.014655088074505329,0.01742139272391796,0.020516177639365196,0.023945506662130356,0.027709970250725746,0.031803712248802185,0.03621364012360573,0.04091925173997879,0.04589153453707695,0.05109335109591484,0.05647930130362511,0.07714060693979263,0.10290449112653732,0.1279694139957428,0.15217040479183197,0.1753266155719757,0.19724230468273163,0.21770896017551422,0.2365082949399948,0.2534182369709015,0.26821833848953247,0.28069013357162476,0.29063189029693604,0.2978699803352356,0.3022698760032654,0.3037462532520294,0.3022698760032654,0.2978699803352356,0.29063189029693604,0.28069013357162476,0.26821833848953247,0.2534182369709015,0.2365082949399948,0.21770896017551422,0.19724230468273163,0.1753266155719757,0.15217040479183197,0.1279694139957428,0.10290449112653732,0.07714060693979263,0.05647930130362511,0.05109335109591484,0.04589153453707695,0.04091925173997879,0.03621364012360573,0.031803712248802185,0.027709970250725746,0.023945506662130356,0.020516177639365196,0.01742139272391796,0.014655088074505329,0.012206930667161942,0.010064342990517616,0.008208739571273327,0.006618339568376541,0.0052696396596729755,0.004138449672609568,0.0032006895635277033,0.00243265088647604,0.0018121711909770966,0.001318370341323316,0.000932157679926604,0.0006361042032949626,0.0004148363368585706,0.00025467859813943505,0.00014360564819071442,0.000071128444687929,0.000028225818823557347,0.0000068907079366908874,0
0,0.000007669569640711416,0.00003126713272649795,0.00007848889072192833,0.00015794685168657452,0.00027933515957556665,0.0004539139335975051,0.0006946256035007536,0.001016164431348443,0.0014350574929267168,0.0019700168631970882,0.0026415549218654633,0.0034720932599157095,0.0044854492880403996,0.0057070390321314335,0.007162710186094046,0.008878407068550587,0.010879314504563808,0.01318872906267643,0.015826448798179626,0.018805673345923424,0.022137252613902092,0.025827480480074883,0.029876770451664925,0.034278642386198044,0.03901885449886322,0.04407519847154617,0.049416400492191315,0.055002495646476746,0.07155542820692062,0.09898396581411362,0.1259070187807083,0.15217040479183197,0.17760157585144043,0.20200960338115692,0.22518545389175415,0.2469034492969513,0.26692381501197815,0.28499817848205566,0.3008754253387451,0.31430166959762573,0.32503801584243774,0.3328750431537628,0.3376479148864746,0.3392510414123535,0.3376479148864746,0.3328750431537628,0.32503801584243774,0.31430166959762573,0.3008754253387451,0.28499817848205566,0.26692381501197815,0.2469034492969513,0.22518545389175415,0.20200960338115692,0.17760157585144043,0.15217040479183197,0.1259070187807083,0.09898396581411362,0.07155542820692062,0.055002495646476746,0.049416400492191315,0.04407519847154617,0.03901885449886322,0.034278642386198044,0.029876770451664925,0.025827480480074883,0.022137252613902092,0.018805673345923424,0.015826448798179626,0.01318872906267643,0.010879314504563808,0.008878407068550587,0.007162710186094046,0.0057070390321314335,0.0044854492880403996,0.0034720932599157095,0.0026415549218654633,0.0019700168631970882,0.0014350574929267168,0.001016164431348443,0.0006946256035007536,0.0004539139335975051,0.00027933515957556665,0.00015794685168657452,0.00007848889072192833,0.00003126713272649795,0.000007669569640711416,0
0,0.000008457219337287825,0.00003432833545957692,0.00008586883632233366,0.0001722783053992316,0.0003039052535314113,0.0004927595146000385,0.0007526439148932695,0.0010992605239152908,0.0015502722235396504,0.0021256383042782545,0.0028472545091062784,0.003739041043445468,0.0048264265060424805,0.006136484909802675,0.007696781773120165,0.009534966200590134,0.011677850037813187,0.014150198549032211,0.01697297766804695,0.02015995793044567,0.02372247725725174,0.027667023241519928,0.03199383243918419,0.03669578954577446,0.041757531464099884,0.04715517535805702,0.052855249494314194,0.06237995997071266,0.09123239666223526,0.11976993829011917,0.1478540152311325,0.1753266155719757,0.20200960338115692,0.22770382463932037,0.25218868255615234,0.2752225399017334,0.29654398560523987,0.31587690114974976,0.33293524384498596,0.3474230468273163,0.3590548634529114,0.3675742447376251,0.3727755546569824,0.3745248019695282,0.3727755546569824,0.3675742447376251,0.3590548634529114,0.3474230468273163,0.33293524384498596,0.31587690114974976,0.29654398560523987,0.2752225399017334,0.25218868255615234,0.22770382463932037,0.20200960338115692,0.1753266155719757,0.1478540152311325,0.11976993829011917,0.09123239666223526,0.06237995997071266,0.052855249494314194,0.04715517535805702,0.041757531464099884,0.03669578954577446,0.03199383243918419,0.027667023241519928,0.02372247725725174,0.02015995793044567,0.01697297766804695,0.014150198549032211,0.011677850037813187,0.009534966200590134,0.007696781773120165,0.006136484909802675,0.0048264265060424805,0.003739041043445468,0.0028472545091062784,0.0021256383042782545,0.0015502722235396504,0.0010992605239152908,0.0007526439148932695,0.0004927595146000385,0.0003039052535314113,0.0001722783053992316,0.00008586883632233366,0.00003432833545957692,0.000008457219337287825,0
0,0.000009239221071766224,0.000037354584492277354,0.0000931387476157397,0.00018635329615790397,0.00032797318999655545,0.0005307263927534223,0.0008092400967143476,0.0011801616055890918,0.0016622374532744288,0.0022766452748328447,0.003046607133001089,0.003997477702796459,0.005156229715794325,0.006551522761583328,0.008212565444409847,0.01016863714903593,0.012448104098439217,0.015077129006385803,0.0180777870118618,0.021464364603161812,0.02524864487349987,0.029437288641929626,0.034030333161354065,0.03902005776762962,0.044390007853507996,0.05011467635631561,0.05615847557783127,0.07982154190540314,0.10970406979322433,0.13933119177818298,0.16856379806995392,0.19724230468273163,0.22518545389175415,0.25218868255615234,0.2780226767063141,0.30243223905563354,0.3251359462738037,0.3458291292190552,0.3641875088214874,0.37986522912979126,0.392518013715744,0.4018268883228302,0.40752920508384705,0.4094504117965698,0.40752920508384705,0.4018268883228302,0.392518013715744,0.37986522912979126,0.3641875088214874,0.3458291292190552,0.3251359462738037,0.30243223905563354,0.2780226767063141,0.25218868255615234,0.22518545389175415,0.19724230468273163,0.16856379806995392,0.13933119177818298,0.10970406979322433,0.07982154190540314,0.05615847557783127,0.05011467635631561,0.044390007853507996,0.03902005776762962,0.034030333161354065,0.029437288641929626,0.02524864487349987,0.021464364603161812,0.0180777870118618,0.015077129006385803,0.012448104098439217,0.01016863714903593,0.008212565444409847,0.006551522761583328,0.005156229715794325,0.003997477702796459,0.003046607133001089,0.0022766452748328447,0.0016622374532744288,0.0011801616055890918,0.0008092400967143476,0.0005307263927534223,0.00032797318999655545,0.00018635329615790397,0.0000931387476157397,0.000037354584492277354,0.000009239221071766224,0
0,0.00000999990697891917,0.000040286970033776015,0.00010016067244578153,0.00019991089357063174,0.00035110217868350446,0.0005671383696608245,0.0008634239202365279,0.0012574970023706555,0.0017691203393042088,0.002420597244054079,0.003236411139369011,0.0042432802729308605,0.0054696304723620415,0.006945612840354443,0.008701981045305729,0.01076954510062933,0.01317813154309988,0.015955209732055664,0.01912388578057289,0.022698909044265747,0.026692455634474754,0.03111133724451065,0.03595539927482605,0.041216302663087845,0.04687657952308655,0.05290917679667473,0.06499243527650833,0.09593935310840607,0.12681232392787933,0.1574934720993042,0.18784521520137787,0.21770896017551422,0.2469034492969513,0.2752225399017334,0.30243223905563354,0.3282681703567505,0.35243234038352966,0.37459349632263184,0.39438682794570923,0.41140905022621155,0.4252416491508484,0.4354810118675232,0.4417826235294342,0.4439111053943634,0.4417826235294342,0.4354810118675232,0.4252416491508484,0.41140905022621155,0.39438682794570923,0.37459349632263184,0.35243234038352966,0.3282681703567505,0.30243223905563354,0.2752225399017334,0.2469034492969513,0.21770896017551422,0.18784521520137787,0.1574934720993042,0.12681232392787933,0.09593935310840607,0.06499243527650833,0.05290917679667473,0.04687657952308655,0.041216302663087845,0.03595539927482605,0.03111133724451065,0.026692455634474754,0.022698909044265747,0.01912388578057289,0.015955209732055664,0.01317813154309988,0.01076954510062933,0.008701981045305729,0.006945612840354443,0.0054696304723620415,0.0042432802729308605,0.003236411139369011,0.002420597244054079,0.0017691203393042088,0.0012574970023706555,0.0008634239202365279,0.0005671383696608245,0.00035110217868350446,0.00019991089357063174,0.00010016067244578153,0.000040286970033776015,0.00000999990697891917,0
0,0.000010722860679379664,0.00004306431219447404,0.00010679237311705947,0.00021268374985083938,0.00037284684367477894,0.0006013094680383801,0.0009141935734078288,0.0013298618141561747,0.001869016676209867,0.0025550026912242174,0.003413457190617919,0.004472346510738134,0.0057614389806985855,0.007312275469303131,0.009157035499811172,0.011327938176691532,0.013856151141226292,0.016770346090197563,0.02009456418454647,0.023843957111239433,0.028031054884195328,0.032662779092788696,0.037738777697086334,0.04325015842914581,0.049178462475538254,0.055495236068964005,0.07877172529697418,0.11059007048606873,0.14239726960659027,0.1740788221359253,0.2055007666349411,0.2365082949399948,0.26692381501197815,0.29654398560523987,0.3251359462738037,0.35243237018585205,0.37812548875808716,0.40186282992362976,0.4232410788536072,0.44179320335388184,0.4570089280605316,0.46836912631988525,0.4754076898097992,0.47779402136802673,0.4754076898097992,0.46836912631988525,0.4570089280605316,0.44179320335388184,0.4232410788536072,0.40186282992362976,0.37812548875808716,0.35243237018585205,0.3251359462738037,0.29654398560523987,0.26692381501197815,0.2365082949399948,0.2055007666349411,0.1740788221359253,0.14239726960659027,0.11059007048606873,0.07877172529697418,0.055495236068964005,0.049178462475538254,0.04325015842914581,0.037738777697086334,0.032662779092788696,0.028031054884195328,0.023843957111239433,0.02009456418454647,0.016770346090197563,0.013856151141226292,0.011327938176691532,0.009157035499811172,0.007312275469303131,0.0057614389806985855,0.004472346510738134,0.003413457190617919,0.0025550026912242174,0.001869016676209867,0.0013298618141561747,0.0009141935734078288,0.0006013094680383801,0.00037284684367477894,0.00021268374985083938,0.00010679237311705947,0.00004306431219447404,0.000010722860679379664,0
0,0.000011391497537260875,0.000045625227357959375,0.00011289201211184263,0.0002244065544800833,0.00039276728057302535,0.0006325641297735274,0.0009605667437426746,0.0013958817580714822,0.0019600605592131615,0.002677387557923794,0.003574543399736285,0.004680620040744543,0.006026595830917358,0.007645252160727978,0.009570050984621048,0.011834479868412018,0.01447091531008482,0.017509104683995247,0.020973926410079002,0.024880878627300262,0.02924278937280178,0.034066684544086456,0.03935201093554497,0.045089367777109146,0.05125940963625908,0.05854340270161629,0.0910172313451767,0.12363427877426147,0.1563020646572113,0.18891090154647827,0.221332386136055,0.2534182369709015,0.28499817848205566,0.31587690114974976,0.3458291292190552,0.37459346652030945,0.40186282992362976,0.4272746443748474,0.45039573311805725,0.4706959128379822,0.4875563681125641,0.500300407409668,0.5082767605781555,0.5109968185424805,0.5082767605781555,0.500300407409668,0.4875563681125641,0.4706959128379822,0.45039573311805725,0.4272746443748474,0.40186282992362976,0.37459346652030945,0.3458291292190552,0.31587690114974976,0.28499817848205566,0.2534182369709015,0.221332386136055,0.18891090154647827,0.1563020646572113,0.12363427877426147,0.0910172313451767,0.05854340270161629,0.05125940963625908,0.045089367777109146,0.03935201093554497,0.034066684544086456,0.02924278937280178,0.024880878627300262,0.020973926410079002,0.017509104683995247,0.01447091531008482,0.011834479868412018,0.009570050984621048,0.007645252160727978,0.006026595830917358,0.004680620040744543,0.003574543399736285,0.002677387557923794,0.0019600605592131615,0.0013958817580714822,0.0009605667437426746,0.0006325641297735274,0.00039276728057302535,0.0002244065544800833,0.00011289201211184263,0.000045625227357959375,0.000011391497537260875,0
0,0.000011989678569079842,0.00004791035098605789,0.00011832304153358564,0.00023482511460315436,0.00041044337558560073,0.0006602598587051034,0.0010016108863055706,0.0014542551944032311,0.002040488412603736,0.0027854195795953274,0.0037166415713727474,0.0048642344772815704,0.006260235328227282,0.007938513532280922,0.009933652356266975,0.01228024996817112,0.01501174084842205,0.0181588102132082,0.02174706570804119,0.02579229325056076,0.030307581648230553,0.03530002385377884,0.040768906474113464,0.046704355627298355,0.053086262196302414,0.0684819296002388,0.10161224007606506,0.1349397897720337,0.1683768779039383,0.2018195390701294,0.23514655232429504,0.26821833848953247,0.30087539553642273,0.33293524384498596,0.3641875088214874,0.39438682794570923,0.4232410788536072,0.45039573311805725,0.4754078686237335,0.49769923090934753,0.5165363550186157,0.5310352444648743,0.5402559041976929,0.5434305667877197,0.5402559041976929,0.5310352444648743,0.5165363550186157,0.49769923090934753,0.4754078686237335,0.45039573311805725,0.4232410788536072,0.39438682794570923,0.3641875088214874,0.33293524384498596,0.30087539553642273,0.26821833848953247,0.23514655232429504,0.2018195390701294,0.1683768779039383,0.1349397897720337,0.10161224007606506,0.0684819296002388,0.053086262196302414,0.046704355627298355,0.040768906474113464,0.03530002385377884,0.030307581648230553,0.02579229325056076,0.02174706570804119,0.0181588102132082,0.01501174084842205,0.01228024996817112,0.009933652356266975,0.007938513532280922,0.006260235328227282,0.0048642344772815704,0.0037166415713727474,0.0027854195795953274,0.002040488412603736,0.0014542551944032311,0.0010016108863055706,0.0006602598587051034,0.00041044337558560073,0.00023482511460315436,0.00011832304153358564,0.00004791035098605789,0.000011989678569079842,0
0,0.000012502352547016926,0.00004986458225175738,0.0001229593181051314,0.00024370527535211295,0.0004254896193742752,0.0006838080007582903,0.00103647424839437,0.001503795967437327,0.0021086966153234243,0.0028769781347364187,0.00383700430393219,0.005019685253500938,0.006457952782511711,0.008186588063836098,0.010241121053695679,0.012657085433602333,0.015468799509108067,0.018707742914557457,0.022400131449103355,0.026561982929706573,0.03120659850537777,0.03634112700819969,0.041964709758758545,0.04806707799434662,0.054627466946840286,0.07675830274820328,0.11044730991125107,0.14438167214393616,0.17847870290279388,0.2126407027244568,0.24675428867340088,0.28069013357162476,0.31430166959762573,0.3474230468273163,0.37986522912979126,0.41140905022621155,0.44179320335388184,0.4706959128379822,0.4976992905139923,0.5222177505493164,0.5434306263923645,0.5602103471755981,0.5711682438850403,0.5750064849853516,0.5711682438850403,0.5602103471755981,0.5434306263923645,0.5222177505493164,0.4976992905139923,0.4706959128379822,0.44179320335388184,0.41140905022621155,0.37986522912979126,0.3474230468273163,0.31430166959762573,0.28069013357162476,0.24675428867340088,0.2126407027244568,0.17847870290279388,0.14438167214393616,0.11044730991125107,0.07675830274820328,0.054627466946840286,0.04806707799434662,0.041964709758758545,0.03634112700819969,0.03120659850537777,0.026561982929706573,0.022400131449103355,0.018707742914557457,0.015468799509108067,0.012657085433602333,0.010241121053695679,0.008186588063836098,0.006457952782511711,0.005019685253500938,0.00383700430393219,0.0028769781347364187,0.0021086966153234243,0.001503795967437327,0.00103647424839437,0.0006838080007582903,0.0004254896193742752,0.00024370527535211295,0.0001229593181051314,0.00004986458225175738,0.000012502352547016926,0
0,0.00001291618355026003,0.000051439303206279874,0.00012668983254116029,0.0002508417528588325,0.0004375685821287334,0.0007026950479485095,0.0010644146241247654,0.0015434721717610955,0.0021632902789860964,0.0029502238612622023,0.003933249972760677,0.005143938586115837,0.006615934427827597,0.008384744636714458,0.01048665214329958,0.012957933358848095,0.01583361253142357,0.019145796075463295,0.022921180352568626,0.027175968512892723,0.03192362189292908,0.03717133030295372,0.042918115854263306,0.0491533987224102,0.055855877697467804,0.0832887515425682,0.11742650717496872,0.15184979140758514,0.1864805966615677,0.22122716903686523,0.25598400831222534,0.29063189029693604,0.32503801584243774,0.3590548634529114,0.392518013715744,0.4252416491508484,0.4570089280605316,0.4875563681125641,0.5165363550186157,0.5434306263923645,0.5674280524253845,0.5872083902359009,0.6007420420646667,0.6056483387947083,0.6007420420646667,0.5872083902359009,0.5674280524253845,0.5434306263923645,0.5165363550186157,0.4875563681125641,0.4570089280605316,0.4252416491508484,0.392518013715744,0.3590548634529114,0.32503801584243774,0.29063189029693604,0.25598400831222534,0.22122716903686523,0.1864805966615677,0.15184979140758514,0.11742650717496872,0.0832887515425682,0.055855877697467804,0.0491533987224102,0.042918115854263306,0.03717133030295372,0.03192362189292908,0.027175968512892723,0.022921180352568626,0.019145796075463295,0.01583361253142357,0.012957933358848095,0.01048665214329958,0.008384744636714458,0.006615934427827597,0.005143938586115837,0.003933249972760677,0.0029502238612622023,0.0021632902789860964,0.0015434721717610955,0.0010644146241247654,0.0007026950479485095,0.0004375685821287334,0.0002508417528588325,0.00012668983254116029,0.000051439303206279874,0.00001291618355026003,0
0,0.000013220123946666718,0.000052594357839552686,0.0001294232060899958,0.0002560658031143248,0.00044640363194048405,0.0007165002753026783,0.0010848251404240727,0.0015724408440291882,0.002203133190050721,0.0030036582611501217,0.004003438632935286,0.005234526935964823,0.006731081288307905,0.008529139682650566,0.0106655303388834,0.013177069835364819,0.016099296510219574,0.0194647666066885,0.02330053225159645,0.027622923254966736,0.0324455127120018,0.03777552768588066,0.04361189156770706,0.049943793565034866,0.056749556213617325,0.0880047008395195,0.12247097492218018,0.15725305676460266,0.192276731133461,0.22745531797409058,0.26268982887268066,0.2978699803352356,0.3328750431537628,0.3675742447376251,0.4018268883228302,0.4354810118675232,0.46836912631988525,0.500300407409668,0.5310352444648743,0.5602103471755981,0.5872083902359009,0.6108070015907288,0.6283885836601257,0.6352947354316711,0.6283885836601257,0.6108070015907288,0.5872083902359009,0.5602103471755981,0.5310352444648743,0.500300407409668,0.46836912631988525,0.4354810118675232,0.4018268883228302,0.3675742447376251,0.3328750431537628,0.2978699803352356,0.26268982887268066,0.22745531797409058,0.192276731133461,0.15725305676460266,0.12247097492218018,0.0880047008395195,0.056749556213617325,0.049943793565034866,0.04361189156770706,0.03777552768588066,0.0324455127120018,0.027622923254966736,0.02330053225159645,0.0194647666066885,0.016099296510219574,0.013177069835364819,0.0106655303388834,0.008529139682650566,0.006731081288307905,0.005234526935964823,0.004003438632935286,0.0030036582611501217,0.002203133190050721,0.0015724408440291882,0.0010848251404240727,0.0007165002753026783,0.00044640363194048405,0.0002560658031143248,0.0001294232060899958,0.000052594357839552686,0.000013220123946666718,0
