0,0.0000020012223558296682,0.000008495546353515238,0.000021996895156917162,0.00004544874536804855,0.00008221353346016258,0.00013624562416225672,0.00021211081184446812,0.00031499177566729486,0.00045067715109325945,0.00062580342637375,0.0008475962677039206,0.00112399912904948,0.0014633815735578537,0.0018748883157968521,0.0023677037097513676,0.0029511102475225925,0.0036342001985758543,0.004425509367138147,0.005332515574991703,0.006360774394124746,0.007514847908169031,0.008797643706202507,0.010209966450929642,0.011750132776796818,0.013413641601800919,0.015193264000117779,0.017078302800655365,0.019054923206567764,0.021106000989675522,0.0232114065438509,0.025348002091050148,0.027490200474858284,0.029610412195324898,0.03167958930134773,0.033667828887701035,0.035545218735933304,0.03728257492184639,0.03978416323661804,0.05149482563138008,0.06123289465904236,0.06890798360109329,0.07444589585065842,0.07779140025377274,0.07891040295362473,0.07779140025377274,0.07444589585065842,0.06890798360109329,0.06123289465904236,0.05149482563138008,0.03978416323661804,0.03728257492184639,0.035545218735933304,0.033667828887701035,0.03167958930134773,0.029610412195324898,0.027490200474858284,0.025348002091050148,0.0232114065438509,0.021106000989675522,0.019054923206567764,0.017078302800655365,0.015193264000117779,0.013413641601800919,0.011750132776796818,0.010209966450929642,0.008797643706202507,0.007514847908169031,0.006360774394124746,0.005332515574991703,0.004425509367138147,0.0036342001985758543,0.0029511102475225925,0.0023677037097513676,0.0018748883157968521,0.0014633815735578537,0.00112399912904948,0.0008475962677039206,0.00062580342637375,0.00045067715109325945,0.00031499177566729486,0.00021211081184446812,0.00013624562416225672,0.00008221353346016258,0.00004544874536804855,0.000021996895156917162,0.000008495546353515238,0.0000020012223558296682,0
0,0.0000023558613975183107,0.00000994044057733845,0.000025627390641602688,0.00005272786438581534,0.00009501777094556019,0.0001569285086588934,0.00024357205256819725,0.00036075213574804366,0.000514958577696234,0.0007136146887205541,0.0009648121776990592,0.001277437200769782,0.0016608672449365258,0.0021253034938126802,0.0026810162235051394,0.003338371869176626,0.0041075097396969795,0.004997924901545048,0.006017896346747875,0.007173482794314623,0.008469655178487301,0.00990954041481018,0.011493911035358906,0.013220766559243202,0.015084968879818916,0.017078302800655365,0.019188718870282173,0.021400684490799904,0.023694995790719986,0.026049118489027023,0.028437195345759392,0.030830657109618187,0.03319871425628662,0.03550899028778076,0.03772814944386482,0.04731099680066109,0.06352144479751587,0.077900230884552,0.09032052010297775,0.10066385567188263,0.10882604122161865,0.11472105979919434,0.11828464269638062,0.11947698891162872,0.11828464269638062,0.11472105979919434,0.10882604122161865,0.10066385567188263,0.09032052010297775,0.077900230884552,0.06352144479751587,0.04731099680066109,0.03772814944386482,0.03550899028778076,0.03319871425628662,0.030830657109618187,0.028437195345759392,0.026049118489027023,0.023694995790719986,0.021400684490799904,0.019188718870282173,0.017078302800655365,0.015084968879818916,0.013220766559243202,0.011493911035358906,0.00990954041481018,0.008469655178487301,0.007173482794314623,0.006017896346747875,0.004997924901545048,0.0041075097396969795,0.003338371869176626,0.0026810162235051394,0.0021253034938126802,0.0016608672449365258,0.001277437200769782,0.0009648121776990592,0.0007136146887205541,0.000514958577696234,0.00036075213574804366,0.00024357205256819725,0.0001569285086588934,0.00009501777094556019,0.00005272786438581534,0.000025627390641602688,0.00000994044057733845,0.0000023558613975183107,0
0,0.0000027475171009427868,0.00001151565902546281,0.000029557530069723725,0.000060576618125196546,0.00010877982276724651,0.00017909555754158646,0.0002772051084320992,0.00040956056909635663,0.0005833845934830606,0.000806921801995486,0.0010891682468354702,0.001439994783140719,0.0018698318162932992,0.0023899811785668135,0.0030118448194116354,0.0037469202652573586,0.00460643507540226,0.005600878968834877,0.006739357020705938,0.008028430864214897,0.009473481215536594,0.01107784453779459,0.012842249125242233,0.014764348976314068,0.016838325187563896,0.019054923206567764,0.021400684490799904,0.02385827898979187,0.026406340301036835,0.029019827023148537,0.03167004510760307,0.03432532027363777,0.03695154935121536,0.04418307542800903,0.06469571590423584,0.08360586315393448,0.10075976699590683,0.11600635945796967,0.12920106947422028,0.14020773768424988,0.1489056646823883,0.15519459545612335,0.15899920463562012,0.16027268767356873,0.15899920463562012,0.15519459545612335,0.1489056646823883,0.14020773768424988,0.12920106947422028,0.11600635945796967,0.10075976699590683,0.08360586315393448,0.06469571590423584,0.04418307542800903,0.03695154935121536,0.03432532027363777,0.03167004510760307,0.029019827023148537,0.026406340301036835,0.02385827898979187,0.021400684490799904,0.019054923206567764,0.016838325187563896,0.014764348976314068,0.012842249125242233,0.01107784453779459,0.009473481215536594,0.008028430864214897,0.006739357020705938,0.005600878968834877,0.00460643507540226,0.0037469202652573586,0.0030118448194116354,0.0023899811785668135,0.0018698318162932992,0.001439994783140719,0.0010891682468354702,0.000806921801995486,0.0005833845934830606,0.00040956056909635663,0.0002772051084320992,0.00017909555754158646,0.00010877982276724651,0.000060576618125196546,0.000029557530069723725,0.00001151565902546281,0.0000027475171009427868,0
0,0.0000031744600619276753,0.000013221329936641268,0.00003376896711415611,0.00006894637044752017,0.00012340472312644124,0.00020258464792277664,0.00031275476794689894,0.00046103657223284245,0.0006554114515893161,0.0009049716754816473,0.0012196494499221444,0.0016103318193927407,0.002088539069518447,0.0026667071506381035,0.0033574083354324102,0.004173304419964552,0.005126745440065861,0.00622924230992794,0.007490742020308971,0.00891830399632454,0.010517713613808155,0.012292509898543358,0.014243360608816147,0.01636754907667637,0.01865854300558567,0.021106000989675522,0.023694995790719986,0.026406340301036835,0.029216434806585312,0.03209764510393143,0.035018350929021835,0.03794368356466293,0.05494621768593788,0.07804478704929352,0.09967160224914551,0.11965794116258621,0.1378316581249237,0.15402188897132874,0.1680634766817093,0.17979922890663147,0.1890886276960373,0.19581393897533417,0.1998862475156784,0.20124994218349457,0.1998862475156784,0.19581393897533417,0.1890886276960373,0.17979922890663147,0.1680634766817093,0.15402188897132874,0.1378316581249237,0.11965794116258621,0.09967160224914551,0.07804478704929352,0.05494621768593788,0.03794368356466293,0.035018350929021835,0.03209764510393143,0.029216434806585312,0.026406340301036835,0.023694995790719986,0.021106000989675522,0.01865854300558567,0.01636754907667637,0.014243360608816147,0.012292509898543358,0.010517713613808155,0.00891830399632454,0.007490742020308971,0.00622924230992794,0.005126745440065861,0.004173304419964552,0.0033574083354324102,0.0026667071506381035,0.002088539069518447,0.0016103318193927407,0.0012196494499221444,0.0009049716754816473,0.0006554114515893161,0.00046103657223284245,0.00031275476794689894,0.00020258464792277664,0.00012340472312644124,0.00006894637044752017,0.00003376896711415611,0.000013221329936641268,0.0000031744600619276753,0
0,0.0000036336277844384313,0.000015044201973068994,0.00003824098894256167,0.00007777760765748098,0.000138774499646388,0.0002271943085361272,0.0003499049344100058,0.0005147121846675873,0.0007303733727894723,0.001006847945973277,0.0013550246367231011,0.0017868307186290622,0.002314900513738394,0.002952828072011471,0.00371437962166965,0.004613407887518406,0.005663404241204262,0.0068769194185733795,0.008264750242233276,0.009834438562393188,0.011592169292271137,0.013541675172746181,0.015683544799685478,0.01801466941833496,0.020527780055999756,0.0232114065438509,0.026049118489027023,0.029019827023148537,0.03209764510393143,0.03525228053331375,0.03844914585351944,0.061489734798669815,0.08709961175918579,0.11140027642250061,0.13421456515789032,0.15535612404346466,0.1746324747800827,0.1918502300977707,0.2068202644586563,0.2193603813648224,0.22930586338043213,0.23651739954948425,0.2408888190984726,0.24235351383686066,0.2408888190984726,0.23651739954948425,0.22930586338043213,0.2193603813648224,0.2068202644586563,0.1918502300977707,0.1746324747800827,0.15535612404346466,0.13421456515789032,0.11140027642250061,0.08709961175918579,0.061489734798669815,0.03844914585351944,0.03525228053331375,0.03209764510393143,0.029019827023148537,0.026049118489027023,0.0232114065438509,0.020527780055999756,0.01801466941833496,0.015683544799685478,0.013541675172746181,0.011592169292271137,0.009834438562393188,0.008264750242233276,0.0068769194185733795,0.005663404241204262,0.004613407887518406,0.00371437962166965,0.002952828072011471,0.002314900513738394,0.0017868307186290622,0.0013550246367231011,0.001006847945973277,0.0007303733727894723,0.0005147121846675873,0.0003499049344100058,0.0002271943085361272,0.000138774499646388,0.00007777760765748098,0.00003824098894256167,0.000015044201973068994,0.0000036336277844384313,0
0,0.000004120543053431902,0.00001696582512522582,0.000042932450014632195,0.00008698721649125218,0.00015473205712623894,0.00025266376906074584,0.00038825470255687833,0.0005700020119547844,0.000807448523119092,0.0011114291846752167,0.001493801362812519,0.001967543037608266,0.00254641636274755,0.0032451830338686705,0.004078816622495651,0.00506237056106329,0.0062104882672429085,0.007536763325333595,0.009052843786776066,0.010766737163066864,0.012685013934969902,0.01481158472597599,0.017146948724985123,0.01968758925795555,0.02242548204958439,0.025348002091050148,0.028437195345759392,0.03167004510760307,0.035018350929021835,0.03844914957880974,0.06368552148342133,0.0916752815246582,0.11854337155818939,0.14411208033561707,0.16818904876708984,0.1905692219734192,0.2110379934310913,0.22937655448913574,0.24536772072315216,0.25879934430122375,0.26947689056396484,0.27723392844200134,0.281942218542099,0.2835208773612976,0.281942218542099,0.27723392844200134,0.26947689056396484,0.25879934430122375,0.24536772072315216,0.22937655448913574,0.2110379934310913,0.1905692219734192,0.16818904876708984,0.14411208033561707,0.11854337155818939,0.0916752815246582,0.06368552148342133,0.03844914957880974,0.035018350929021835,0.03167004510760307,0.028437195345759392,0.025348002091050148,0.02242548204958439,0.01968758925795555,0.017146948724985123,0.01481158472597599,0.012685013934969902,0.010766737163066864,0.009052843786776066,0.007536763325333595,0.0062104882672429085,0.00506237056106329,0.004078816622495651,0.0032451830338686705,0.00254641636274755,0.001967543037608266,0.001493801362812519,0.0011114291846752167,0.000807448523119092,0.0005700020119547844,0.00038825470255687833,0.00025266376906074584,0.00015473205712623894,0.00008698721649125218,0.000042932450014632195,0.00001696582512522582,0.000004120543053431902,0
0,0.000004629286195267923,0.00001896255162137095,0.00004778521542903036,0.00009647654951550066,0.00017109711188822985,0.0002786935947369784,0.00042734487215057015,0.0006262382376007736,0.000885701971128583,0.0012174452422186732,0.0016342932358384132,0.002150273881852627,0.002780275885015726,0.0035402269568294287,0.004446305334568024,0.005514760501682758,0.006761384196579456,0.008200808428227901,0.009845520369708538,0.011703967116773129,0.013783091679215431,0.016086969524621964,0.018615996465086937,0.021366236731410027,0.024328894913196564,0.027490200474858284,0.030830657109618187,0.03432532027363777,0.03794368356466293,0.061489734798669815,0.0916752815246582,0.12094254791736603,0.14912104606628418,0.1760217696428299,0.2014373391866684,0.22514356672763824,0.24690194427967072,0.2664652168750763,0.2835835814476013,0.2980087399482727,0.30950912833213806,0.3178834617137909,0.32297489047050476,0.3246834874153137,0.32297489047050476,0.3178834617137909,0.30950912833213806,0.2980087399482727,0.2835835814476013,0.2664652168750763,0.24690194427967072,0.22514356672763824,0.2014373391866684,0.1760217696428299,0.14912104606628418,0.12094254791736603,0.0916752815246582,0.061489734798669815,0.03794368356466293,0.03432532027363777,0.030830657109618187,0.027490200474858284,0.024328894913196564,0.021366236731410027,0.018615996465086937,0.016086969524621964,0.013783091679215431,0.011703967116773129,0.009845520369708538,0.008200808428227901,0.006761384196579456,0.005514760501682758,0.004446305334568024,0.0035402269568294287,0.002780275885015726,0.002150273881852627,0.0016342932358384132,0.0012174452422186732,0.000885701971128583,0.0006262382376007736,0.00042734487215057015,0.0002786935947369784,0.00017109711188822985,0.00009647654951550066,0.00004778521542903036,0.00001896255162137095,0.000004629286195267923,0
0,0.000005152538051333977,0.000021005753296776675,0.00005273007627693005,0.000106111190689262,0.00018766177527140826,0.00030494655948132277,0.00046666048001497984,0.0006826752214692533,0.0009640942444093525,0.0013234884245321155,0.0017746384255588055,0.002332607051357627,0.003013395704329014,0.0038340790197253227,0.004812021739780903,0.00596465403214097,0.007308895234018564,0.008860396221280098,0.01063245814293623,0.012633947655558586,0.014872156083583832,0.017351308837532997,0.020071685314178467,0.02302893064916134,0.026213480159640312,0.029610412195324898,0.03319871798157692,0.03695154935121536,0.05494622141122818,0.08709961175918579,0.11854337155818939,0.14912104606628418,0.17865553498268127,0.2069479376077652,0.2337770164012909,0.2588995397090912,0.2820521295070648,0.30295607447624207,0.32132378220558167,0.33686330914497375,0.3492964506149292,0.3583768308162689,0.3639092445373535,0.3657678961753845,0.3639092445373535,0.3583768308162689,0.3492964506149292,0.33686330914497375,0.32132378220558167,0.30295607447624207,0.2820521295070648,0.2588995397090912,0.2337770164012909,0.2069479376077652,0.17865553498268127,0.14912104606628418,0.11854337155818939,0.08709961175918579,0.05494622141122818,0.03695154935121536,0.03319871798157692,0.029610412195324898,0.026213480159640312,0.02302893064916134,0.020071685314178467,0.017351308837532997,0.014872156083583832,0.012633947655558586,0.01063245814293623,0.008860396221280098,0.007308895234018564,0.00596465403214097,0.004812021739780903,0.0038340790197253227,0.003013395704329014,0.002332607051357627,0.0017746384255588055,0.0013234884245321155,0.0009640942444093525,0.0006826752214692533,0.00046666048001497984,0.00030494655948132277,0.00018766177527140826,0.000106111190689262,0.00005273007627693005,0.000021005753296776675,0.000005152538051333977,0
0,0.000005681693437509239,0.000023062315449351445,0.000057688037486514077,0.00011573928350117058,0.00020416834740899503,0.0003310436150059104,0.000505638075992465,0.0007385005592368543,0.0010414973367005587,0.001428037416189909,0.0019128306303173304,0.002511946950107813,0.0032424693927168846,0.004122587852180004,0.005170819349586964,0.006405740976333618,0.007845363579690456,0.009506326168775558,0.011402714066207409,0.013543778099119663,0.015937134623527527,0.01858714409172535,0.021493962034583092,0.024652808904647827,0.028053369373083115,0.03167958930134773,0.03550899028778076,0.04418307542800903,0.07804478704929352,0.11140027642250061,0.14411208033561707,0.1760217696428299,0.2069479376077652,0.23668433725833893,0.2649978697299957,0.29162779450416565,0.3162856101989746,0.33865904808044434,0.358417272567749,0.3752155900001526,0.3887168765068054,0.3986150026321411,0.40466246008872986,0.4066970944404602,0.40466246008872986,0.3986150026321411,0.3887168765068054,0.3752155900001526,0.358417272567749,0.33865904808044434,0.3162856101989746,0.29162779450416565,0.2649978697299957,0.23668433725833893,0.2069479376077652,0.1760217696428299,0.14411208033561707,0.11140027642250061,0.07804478704929352,0.04418307542800903,0.03550899028778076,0.03167958930134773,0.028053369373083115,0.024652808904647827,0.021493962034583092,0.01858714409172535,0.015937134623527527,0.013543778099119663,0.011402714066207409,0.009506326168775558,0.007845363579690456,0.006405740976333618,0.005170819349586964,0.004122587852180004,0.0032424693927168846,0.002511946950107813,0.0019128306303173304,0.001428037416189909,0.0010414973367005587,0.0007385005592368543,0.000505638075992465,0.0003310436150059104,0.00020416834740899503,0.00011573928350117058,0.000057688037486514077,0.000023062315449351445,0.000005681693437509239,0
0,0.000006207054866536055,0.000025095398086705245,0.00006257207860471681,0.00012519507436081767,0.0002203375770477578,0.0003565503575373441,0.0005436603096313775,0.0007928512059152126,0.0011167173506692052,0.0015294861514121294,0.0020467587746679783,0.00268556852824986,0.003464036388322711,0.004401416517794132,0.005517330951988697,0.00683145085349679,0.008362832479178905,0.010129053145647049,0.012144941836595535,0.014420099556446075,0.016962436959147453,0.01977643370628357,0.022862114012241364,0.026214290410280228,0.029821906238794327,0.033667828887701035,0.03772814944386482,0.06469571590423584,0.09967160224914551,0.13421456515789032,0.16818904876708984,0.2014373391866684,0.2337770164012909,0.2649978697299957,0.2948586344718933,0.3230839967727661,0.34936222434043884,0.3733465075492859,0.39465808868408203,0.412889301776886,0.4276279807090759,0.43848761916160583,0.445147305727005,0.44739237427711487,0.445147305727005,0.43848761916160583,0.4276279807090759,0.412889301776886,0.39465808868408203,0.3733465075492859,0.34936222434043884,0.3230839967727661,0.2948586344718933,0.2649978697299957,0.2337770164012909,0.2014373391866684,0.16818904876708984,0.13421456515789032,0.09967160224914551,0.06469571590423584,0.03772814944386482,0.033667828887701035,0.029821906238794327,0.026214290410280228,0.022862114012241364,0.01977643370628357,0.016962436959147453,0.014420099556446075,0.012144941836595535,0.010129053145647049,0.008362832479178905,0.00683145085349679,0.005517330951988697,0.004401416517794132,0.003464036388322711,0.00268556852824986,0.0020467587746679783,0.0015294861514121294,0.0011167173506692052,0.0007928512059152126,0.0005436603096313775,0.0003565503575373441,0.0002203375770477578,0.00012519507436081767,0.00006257207860471681,0.000025095398086705245,0.000006207054866536055,0
0,0.000006718095391988754,0.000027065423637395725,0.00006728951848344877,0.00013430329272523522,0.00023587598116137087,0.00038101253448985517,0.0005800618091598153,0.0008448063163086772,0.0011885229032486677,0.0016261955024674535,0.0021742722019553185,0.0028507024981081486,0.0036745842080563307,0.004666171967983246,0.005846128333359957,0.007235150318592787,0.008853277191519737,0.01071896217763424,0.012847728095948696,0.015249485149979591,0.017932413145899773,0.020901087671518326,0.024155402556061745,0.02768976241350174,0.03149242326617241,0.035545218735933304,0.04731099680066109,0.08360586315393448,0.11965794116258621,0.15535612404346466,0.1905692219734192,0.22514356672763824,0.2588995397090912,0.29162779450416565,0.3230839967727661,0.3529837131500244,0.3809965252876282,0.40674322843551636,0.42979419231414795,0.4496684968471527,0.4658587574958801,0.4778691828250885,0.48527252674102783,0.4877752959728241,0.48527252674102783,0.4778691828250885,0.4658587574958801,0.4496684968471527,0.42979419231414795,0.40674322843551636,0.3809965252876282,0.3529837131500244,0.3230839967727661,0.29162779450416565,0.2588995397090912,0.22514356672763824,0.1905692219734192,0.15535612404346466,0.11965794116258621,0.08360586315393448,0.04731099680066109,0.035545218735933304,0.03149242326617241,0.02768976241350174,0.024155402556061745,0.020901087671518326,0.017932413145899773,0.015249485149979591,0.012847728095948696,0.01071896217763424,0.008853277191519737,0.007235150318592787,0.005846128333359957,0.004666171967983246,0.0036745842080563307,0.0028507024981081486,0.0021742722019553185,0.0016261955024674535,0.0011885229032486677,0.0008448063163086772,0.0005800618091598153,0.00038101253448985517,0.00023587598116137087,0.00013430329272523522,0.00006728951848344877,0.000027065423637395725,0.000006718095391988754,0
0,0.00000720378693586099,0.00002893128475989215,0.00007174480560934171,0.00014288429520092905,0.0002504844160284847,0.0004039691702928394,0.0006141696940176189,0.0008934222278185189,0.0012556348228827119,0.0017164910677820444,0.0022932146675884724,0.003004593076184392,0.003870625514537096,0.004912502132356167,0.0061518410220742226,0.007610287517309189,0.00930878147482872,0.01126658171415329,0.013499844819307327,0.01601874642074108,0.018831705674529076,0.02194336988031864,0.025353508070111275,0.029056139290332794,0.03303886950016022,0.03728257492184639,0.06352144479751587,0.10075976699590683,0.1378316581249237,0.1746324747800827,0.2110379934310913,0.24690194427967072,0.2820521295070648,0.3162856101989746,0.34936222434043884,0.38099655508995056,0.410847932100296,0.43851175904273987,0.46350976824760437,0.4852796792984009,0.5031955242156982,0.5166115164756775,0.5249423384666443,0.5277701020240784,0.5249423384666443,0.5166115164756775,0.5031955242156982,0.4852796792984009,0.46350976824760437,0.43851175904273987,0.410847932100296,0.38099655508995056,0.34936222434043884,0.3162856101989746,0.2820521295070648,0.24690194427967072,0.2110379934310913,0.1746324747800827,0.1378316581249237,0.10075976699590683,0.06352144479751587,0.03728257492184639,0.03303886950016022,0.029056139290332794,0.025353508070111275,0.02194336988031864,0.018831705674529076,0.01601874642074108,0.013499844819307327,0.01126658171415329,0.00930878147482872,0.007610287517309189,0.0061518410220742226,0.004912502132356167,0.003870625514537096,0.003004593076184392,0.0022932146675884724,0.0017164910677820444,0.0012556348228827119,0.0008934222278185189,0.0006141696940176189,0.0004039691702928394,0.0002504844160284847,0.00014288429520092905,0.00007174480560934171,0.00002893128475989215,0.00000720378693586099,0
0,0.000007652987733308692,0.00003065174678340554,0.00007584263221360743,0.00015075986448209733,0.000263867259491235,0.0004249665653333068,0.0006453238893300295,0.0009377753594890237,0.0013167995493859053,0.0017987112514674664,0.0024014348164200783,0.003144514514133334,0.004048761911690235,0.005136201158165932,0.006429310888051987,0.00795058999210596,0.009721788577735424,0.011762892827391624,0.014090614393353462,0.016715366393327713,0.01964576728641987,0.02288653515279293,0.02643730118870735,0.03029174916446209,0.03443688154220581,0.03978416323661804,0.077900230884552,0.11600635945796967,0.15402188897132874,0.1918502300977707,0.22937655448913574,0.2664652168750763,0.30295607447624207,0.33865904808044434,0.3733465075492859,0.40674319863319397,0.43851175904273987,0.46823641657829285,0.4954015016555786,0.5193637609481812,0.5393567681312561,0.5545293092727661,0.5640544891357422,0.5673079490661621,0.5640544891357422,0.5545293092727661,0.5393567681312561,0.5193637609481812,0.4954015016555786,0.46823641657829285,0.43851175904273987,0.40674319863319397,0.3733465075492859,0.33865904808044434,0.30295607447624207,0.2664652168750763,0.22937655448913574,0.1918502300977707,0.15402188897132874,0.11600635945796967,0.077900230884552,0.03978416323661804,0.03443688154220581,0.03029174916446209,0.02643730118870735,0.02288653515279293,0.01964576728641987,0.016715366393327713,0.014090614393353462,0.011762892827391624,0.009721788577735424,0.00795058999210596,0.006429310888051987,0.005136201158165932,0.004048761911690235,0.003144514514133334,0.0024014348164200783,0.0017987112514674664,0.0013167995493859053,0.0009377753594890237,0.0006453238893300295,0.0004249665653333068,0.000263867259491235,0.00015075986448209733,0.00007584263221360743,0.00003065174678340554,0.000007652987733308692,0
0,0.000008054855243244674,0.00003218693018425256,0.00007949129212647676,0.00015775920473970473,0.0002757423499133438,0.00044357296428643167,0.0006728980224579573,0.000976991606876254,0.0013708323240280151,0.0018712887540459633,0.0024968984071165323,0.0032678693532943726,0.004205724690109491,0.005333218723535538,0.006673584692180157,0.00825006514787674,0.010085123591125011,0.012199374847114086,0.01461002230644226,0.017327670007944107,0.02036111243069172,0.02371511422097683,0.027389194816350937,0.03137672320008278,0.035664189606904984,0.05149482563138008,0.09032052010297775,0.12920106947422028,0.1680634766817093,0.2068202644586563,0.24536772072315216,0.2835835814476013,0.32132378220558167,0.358417272567749,0.39465808868408203,0.42979419231414795,0.46350976824760437,0.4954015016555786,0.5249424576759338,0.551427960395813,0.5739424824714661,0.5913647413253784,0.6024901270866394,0.6063291430473328,0.6024901270866394,0.5913647413253784,0.5739424824714661,0.551427960395813,0.5249424576759338,0.4954015016555786,0.46350976824760437,0.42979419231414795,0.39465808868408203,0.358417272567749,0.32132378220558167,0.2835835814476013,0.24536772072315216,0.2068202644586563,0.1680634766817093,0.12920106947422028,0.09032052010297775,0.05149482563138008,0.035664189606904984,0.03137672320008278,0.027389194816350937,0.02371511422097683,0.02036111243069172,0.017327670007944107,0.01461002230644226,0.012199374847114086,0.010085123591125011,0.00825006514787674,0.006673584692180157,0.005333218723535538,0.004205724690109491,0.0032678693532943726,0.0024968984071165323,0.0018712887540459633,0.0013708323240280151,0.000976991606876254,0.0006728980224579573,0.00044357296428643167,0.0002757423499133438,0.00015775920473970473,0.00007949129212647676,0.00003218693018425256,0.000008054855243244674,0
0,0.000008399277248827275,0.00003349981489009224,0.00008260601316578686,0.00016372505342587829,0.0002858506340999156,0.0004593930207192898,0.000696319795679301,0.001010273932479322,0.0014166557230055332,0.0019327992340549827,0.002577760023996234,0.003372304141521454,0.004338554572314024,0.00549987843260169,0.006880146451294422,0.008503229357302189,0.010392183437943459,0.0125681571662426,0.01504876185208559,0.017844758927822113,0.020965086296200752,0.024414541199803352,0.02819255366921425,0.03229222074151039,0.03669959306716919,0.06123289465904236,0.10066386312246323,0.14020773768424988,0.17979922890663147,0.2193603813648224,0.25879934430122375,0.2980087399482727,0.33686330914497375,0.3752155900001526,0.412889301776886,0.4496684968471527,0.4852796792984009,0.5193637609481812,0.551427960395813,0.5807593464851379,0.6063292026519775,0.6266981363296509,0.6400742530822754,0.6447740793228149,0.6400742530822754,0.6266981363296509,0.6063292026519775,0.5807593464851379,0.551427960395813,0.5193637609481812,0.4852796792984009,0.4496684968471527,0.412889301776886,0.3752155900001526,0.33686330914497375,0.2980087399482727,0.25879934430122375,0.2193603813648224,0.17979922890663147,0.14020773768424988,0.10066386312246323,0.06123289465904236,0.03669959306716919,0.03229222074151039,0.02819255366921425,0.024414541199803352,0.020965086296200752,0.017844758927822113,0.01504876185208559,0.0125681571662426,0.010392183437943459,0.008503229357302189,0.006880146451294422,0.00549987843260169,0.004338554572314024,0.003372304141521454,0.002577760023996234,0.0019327992340549827,0.0014166557230055332,0.001010273932479322,0.000696319795679301,0.0004593930207192898,0.0002858506340999156,0.00016372505342587829,0.00008260601316578686,0.00003349981489009224,0.000008399277248827275,0
0,0.000008677296136738732,0.0000345577354892157,0.00008511222404194996,0.00016851944383233786,0.00029396548052318394,0.00047208162141032517,0.0007150905439630151,0.001036928966641426,0.0014533327193930745,0.0019820069428533316,0.0026424191892147064,0.00345577928237617,0.0044446890242397785,0.005633003544062376,0.00704509811475873,0.008705344051122665,0.010637271218001842,0.012862447649240494,0.015398809686303139,0.018257245421409607,0.021446794271469116,0.024972286075353622,0.028833068907260895,0.03302203118801117,0.037524860352277756,0.06890798360109329,0.10882604122161865,0.1489056646823883,0.1890886276960373,0.22930586338043213,0.26947689056396484,0.30950912833213806,0.3492964506149292,0.3887168765068054,0.4276279807090759,0.4658587574958801,0.5031955242156982,0.5393567681312561,0.5739424824714661,0.6063292026519775,0.6355016231536865,0.6597685217857361,0.67649906873703,0.682591438293457,0.67649906873703,0.6597685217857361,0.6355016231536865,0.6063292026519775,0.5739424824714661,0.5393567681312561,0.5031955242156982,0.4658587574958801,0.4276279807090759,0.3887168765068054,0.3492964506149292,0.30950912833213806,0.26947689056396484,0.22930586338043213,0.1890886276960373,0.1489056646823883,0.10882604122161865,0.06890798360109329,0.037524860352277756,0.03302203118801117,0.028833068907260895,0.024972286075353622,0.021446794271469116,0.018257245421409607,0.015398809686303139,0.012862447649240494,0.010637271218001842,0.008705344051122665,0.00704509811475873,0.005633003544062376,0.0044446890242397785,0.00345577928237617,0.0026424191892147064,0.0019820069428533316,0.0014533327193930745,0.001036928966641426,0.0007150905439630151,0.00047208162141032517,0.00029396548052318394,0.00016851944383233786,0.00008511222404194996,0.0000345577354892157,0.000008677296136738732,0
0,0.000008881487701728474,0.00003533372000674717,0.00008694855205249041,0.00017202906019520015,0.0002999010030180216,0.0004813561972696334,0.0007288026390597224,0.001056390581652522,0.0014800997450947762,0.002017905004322529,0.0026895732153207064,0.003516637720167637,0.004522046539932489,0.005730010569095612,0.007165272254496813,0.008852562867105007,0.010815760120749474,0.013076737523078918,0.015653666108846664,0.018557516857981682,0.021797409281134605,0.025378195568919182,0.029299156740307808,0.033553026616573334,0.03812524676322937,0.07444589585065842,0.11472105979919434,0.15519459545612335,0.19581393897533417,0.23651739954948425,0.27723392844200134,0.3178834617137909,0.3583768308162689,0.3986150026321411,0.43848761916160583,0.4778691828250885,0.5166115164756775,0.5545293092727661,0.5913647413253784,0.6266981363296509,0.6597685217857361,0.689013659954071,0.7110326290130615,0.7197401523590088,0.7110326290130615,0.689013659954071,0.6597685217857361,0.6266981363296509,0.5913647413253784,0.5545293092727661,0.5166115164756775,0.4778691828250885,0.43848761916160583,0.3986150026321411,0.3583768308162689,0.3178834617137909,0.27723392844200134,0.23651739954948425,0.19581393897533417,0.15519459545612335,0.11472105979919434,0.07444589585065842,0.03812524676322937,0.033553026616573334,0.029299156740307808,0.025378195568919182,0.021797409281134605,0.018557516857981682,0.015653666108846664,0.013076737523078918,0.010815760120749474,0.008852562867105007,0.007165272254496813,0.005730010569095612,0.004522046539932489,0.003516637720167637,0.0026895732153207064,0.002017905004322529,0.0014800997450947762,0.001056390581652522,0.0007288026390597224,0.0004813561972696334,0.0002999010030180216,0.00017202906019520015,0.00008694855205249041,0.00003533372000674717,0.000008881487701728474,0
