0,0.0000010083396091431496,0.000004280581379134674,0.000011083395293098874,0.000022899886971572414,0.0000414242604165338,0.00006864897295599803,0.00010687454050639644,0.00015871234063524753,0.00022707901371177286,0.0003153184661641717,0.0004270714125595987,0.00056634028442204,0.0007373421103693545,0.0009446846670471132,0.0011929955799132586,0.0014869518345221877,0.001831134781241417,0.0022298453841358423,0.0026868509594351053,0.0032049515284597874,0.0037864448968321085,0.0044327969662845135,0.005144412629306316,0.005920443683862686,0.006758621893823147,0.007655305787920952,0.008605104871094227,0.00960104912519455,0.010634507983922958,0.011695342138409615,0.012771891430020332,0.013851262629032135,0.014919556677341461,0.015962136909365654,0.016963934525847435,0.017909878864884377,0.01878526620566845,0.020731648430228233,0.03424122557044029,0.04546308517456055,0.054300110787153244,0.06067239120602608,0.06452034413814545,0.06580714136362076,0.06452034413814545,0.06067239120602608,0.054300110787153244,0.04546308517456055,0.03424122557044029,0.020731648430228233,0.01878526620566845,0.017909878864884377,0.016963934525847435,0.015962136909365654,0.014919556677341461,0.013851262629032135,0.012771891430020332,0.011695342138409615,0.010634507983922958,0.00960104912519455,0.008605104871094227,0.007655305787920952,0.006758621893823147,0.005920443683862686,0.005144412629306316,0.0044327969662845135,0.0037864448968321085,0.0032049515284597874,0.0026868509594351053,0.0022298453841358423,0.001831134781241417,0.0014869518345221877,0.0011929955799132586,0.0009446846670471132,0.0007373421103693545,0.00056634028442204,0.0004270714125595987,0.0003153184661641717,0.00022707901371177286,0.00015871234063524753,0.00010687454050639644,0.00006864897295599803,0.0000414242604165338,0.000022899886971572414,0.000011083395293098874,0.000004280581379134674,0.0000010083396091431496,0
0,0.0000011870287153215031,0.0000050086086957890075,0.000012912663805764169,0.000026567557142698206,0.00004787582656717859,0.00007907028339104727,0.00012272666208446026,0.00018176923913415521,0.00025946798268705606,0.00035956321517005563,0.00048613204853609204,0.0006436518160626292,0.0008368476410396397,0.0010708593763411045,0.0013508617412298918,0.0016820781165733933,0.0020696173887699842,0.0025182636454701424,0.0030321881640702486,0.00361444428563118,0.004267536103725433,0.004993039183318615,0.005791342817246914,0.0066614397801458836,0.007600740063935518,0.008605104871094227,0.009668462909758091,0.01078298781067133,0.011939004063606262,0.013125156052410603,0.014328417368233204,0.01553439162671566,0.016727564856410027,0.017891624942421913,0.019009774550795555,0.029352551326155663,0.04803088679909706,0.0645751804113388,0.07884830236434937,0.0907226949930191,0.10008570551872253,0.10684412717819214,0.11092809587717056,0.11229430884122849,0.11092809587717056,0.10684412717819214,0.10008570551872253,0.0907226949930191,0.07884830236434937,0.0645751804113388,0.04803088679909706,0.029352551326155663,0.019009774550795555,0.017891624942421913,0.016727564856410027,0.01553439162671566,0.014328417368233204,0.013125156052410603,0.011939004063606262,0.01078298781067133,0.009668462909758091,0.008605104871094227,0.007600740063935518,0.0066614397801458836,0.005791342817246914,0.004993039183318615,0.004267536103725433,0.00361444428563118,0.0030321881640702486,0.0025182636454701424,0.0020696173887699842,0.0016820781165733933,0.0013508617412298918,0.0010708593763411045,0.0008368476410396397,0.0006436518160626292,0.00048613204853609204,0.00035956321517005563,0.00025946798268705606,0.00018176923913415521,0.00012272666208446026,0.00007907028339104727,0.00004787582656717859,0.000026567557142698206,0.000012912663805764169,0.0000050086086957890075,0.0000011870287153215031,0
0,0.0000013843690567227895,0.000005802301075163996,0.000014892912076902576,0.0000305222456518095,0.00005480999971041456,0.00009023941674968228,0.00013967308041173965,0.0002063619322143495,0.00029394522425718606,0.0004065771063324064,0.0005487903254106641,0.0007255584350787103,0.0009421369177289307,0.0012042202288284898,0.0015175536973401904,0.00188793009147048,0.002321006963029504,0.0028220692183822393,0.003395704785361886,0.0040452200919389725,0.004773325752466917,0.005581703037023544,0.006470718886703253,0.007439191918820143,0.00848418939858675,0.00960104912519455,0.01078298781067133,0.012021276168525219,0.013305146247148514,0.014621983282268047,0.01595732569694519,0.017295219004154205,0.018618475645780563,0.025701379403471947,0.04933147132396698,0.07107613235712051,0.09077101945877075,0.10825324058532715,0.12336566299200058,0.13596071302890778,0.14590699970722198,0.15309497714042664,0.15744207799434662,0.15889690816402435,0.15744207799434662,0.15309497714042664,0.14590699970722198,0.13596071302890778,0.12336566299200058,0.10825324058532715,0.09077101945877075,0.07107613235712051,0.04933147132396698,0.025701379403471947,0.018618475645780563,0.017295219004154205,0.01595732569694519,0.014621983282268047,0.013305146247148514,0.012021276168525219,0.01078298781067133,0.00960104912519455,0.00848418939858675,0.007439191918820143,0.006470718886703253,0.005581703037023544,0.004773325752466917,0.0040452200919389725,0.003395704785361886,0.0028220692183822393,0.002321006963029504,0.00188793009147048,0.0015175536973401904,0.0012042202288284898,0.0009421369177289307,0.0007255584350787103,0.0005487903254106641,0.0004065771063324064,0.00029394522425718606,0.0002063619322143495,0.00013967308041173965,0.00009023941674968228,0.00005480999971041456,0.0000305222456518095,0.000014892912076902576,0.000005802301075163996,0.0000013843690567227895,0
0,0.0000015994892237358727,0.0000066617235461308155,0.000017014894183375873,0.00003473944525467232,0.00006217892951099202,0.00010207467130385339,0.0001575851783854887,0.00023229874204844236,0.0003302367986179888,0.0004559806839097291,0.0006145347724668682,0.0008113847579807043,0.001052335137501359,0.001343651907518506,0.00169166992418468,0.002102768747135997,0.0025831712409853935,0.0031386774498969316,0.0037742990534752607,0.004493592772632837,0.005299474578350782,0.006193726789206266,0.007176686078310013,0.008246983401477337,0.009401327930390835,0.010634507983922958,0.011939004063606262,0.013305146247148514,0.014721046201884747,0.016172777861356735,0.017644410952925682,0.019118374213576317,0.03807617723941803,0.06464801728725433,0.08947761356830597,0.11238548159599304,0.13318705558776855,0.15169717371463776,0.16773520410060883,0.18112950026988983,0.19172582030296326,0.1993943303823471,0.20403659343719482,0.20559099316596985,0.20403659343719482,0.1993943303823471,0.19172582030296326,0.18112950026988983,0.16773520410060883,0.15169717371463776,0.13318705558776855,0.11238548159599304,0.08947761356830597,0.06464801728725433,0.03807617723941803,0.019118374213576317,0.017644410952925682,0.016172777861356735,0.014721046201884747,0.013305146247148514,0.011939004063606262,0.010634507983922958,0.009401327930390835,0.008246983401477337,0.007176686078310013,0.006193726789206266,0.005299474578350782,0.004493592772632837,0.0037742990534752607,0.0031386774498969316,0.0025831712409853935,0.002102768747135997,0.00169166992418468,0.001343651907518506,0.001052335137501359,0.0008113847579807043,0.0006145347724668682,0.0004559806839097291,0.0003302367986179888,0.00023229874204844236,0.0001575851783854887,0.00010207467130385339,0.00006217892951099202,0.00003473944525467232,0.000017014894183375873,0.0000066617235461308155,0.0000015994892237358727,0
0,0.0000018308463722860324,0.0000075801990533364005,0.000019268174582975917,0.00003918916991096921,0.0000699231750331819,0.00011447454016888514,0.00017630374350119382,0.00025934382574632764,0.00036800725501962006,0.0005073122447356582,0.0006827451870776713,0.0009003157611005008,0.0011663900222629309,0.001487817382439971,0.0018715340411290526,0.002324520144611597,0.002853573299944401,0.003465017070993781,0.004164292011409998,0.0049551986157894135,0.005840851925313473,0.006823133677244186,0.007902340032160282,0.009076904505491257,0.010343165136873722,0.011695342138409615,0.013125156052410603,0.014621983282268047,0.016172777861356735,0.017762277275323868,0.019373057410120964,0.045592498034238815,0.0750257596373558,0.10289417952299118,0.12901060283184052,0.15317635238170624,0.17518427968025208,0.19482369720935822,0.2118861973285675,0.22617119550704956,0.23749615252017975,0.24570587277412415,0.250681608915329,0.25234872102737427,0.250681608915329,0.24570587277412415,0.23749615252017975,0.22617119550704956,0.2118861973285675,0.19482369720935822,0.17518427968025208,0.15317635238170624,0.12901060283184052,0.10289417952299118,0.0750257596373558,0.045592498034238815,0.019373057410120964,0.017762277275323868,0.016172777861356735,0.014621983282268047,0.013125156052410603,0.011695342138409615,0.010343165136873722,0.009076904505491257,0.007902340032160282,0.006823133677244186,0.005840851925313473,0.0049551986157894135,0.004164292011409998,0.003465017070993781,0.002853573299944401,0.002324520144611597,0.0018715340411290526,0.001487817382439971,0.0011663900222629309,0.0009003157611005008,0.0006827451870776713,0.0005073122447356582,0.00036800725501962006,0.00025934382574632764,0.00017630374350119382,0.00011447454016888514,0.0000699231750331819,0.00003918916991096921,0.000019268174582975917,0.0000075801990533364005,0.0000018308463722860324,0
0,0.0000020761842733918456,0.000008548432560928632,0.0000216320240724599,0.00004382953920867294,0.0000779635738581419,0.0001273076341021806,0.00019562672241590917,0.00028720227419398725,0.00040684250416234136,0.0005600067670457065,0.0007526695262640715,0.0009913698304444551,0.0012830420164391398,0.0016351238591596484,0.002055160002782941,0.0025507353711873293,0.0031292280182242393,0.0037974873557686806,0.004561382345855236,0.005424947943538427,0.006391494534909725,0.007462992332875729,0.008639693260192871,0.00991982501000166,0.011299343779683113,0.012771891430020332,0.014328417368233204,0.01595732569694519,0.017644410952925682,0.019373059272766113,0.048113562166690826,0.08026647567749023,0.11105845123529434,0.14030355215072632,0.1677984744310379,0.19332413375377655,0.21664851903915405,0.23753175139427185,0.2557327449321747,0.2710157036781311,0.2831629514694214,0.29198700189590454,0.29734283685684204,0.2991385757923126,0.29734283685684204,0.29198700189590454,0.2831629514694214,0.2710157036781311,0.2557327449321747,0.23753175139427185,0.21664851903915405,0.19332413375377655,0.1677984744310379,0.14030355215072632,0.11105845123529434,0.08026647567749023,0.048113562166690826,0.019373059272766113,0.017644410952925682,0.01595732569694519,0.014328417368233204,0.012771891430020332,0.011299343779683113,0.00991982501000166,0.008639693260192871,0.007462992332875729,0.006391494534909725,0.005424947943538427,0.004561382345855236,0.0037974873557686806,0.0031292280182242393,0.0025507353711873293,0.002055160002782941,0.0016351238591596484,0.0012830420164391398,0.0009913698304444551,0.0007526695262640715,0.0005600067670457065,0.00040684250416234136,0.00028720227419398725,0.00019562672241590917,0.0001273076341021806,0.0000779635738581419,0.00004382953920867294,0.0000216320240724599,0.000008548432560928632,0.0000020761842733918456,0
0,0.0000023325208076130366,0.000009554505595588125,0.00002407714600849431,0.000048610851081321016,0.00008620930748293176,0.00014042305701877922,0.00021532276878133416,0.00031553753069601953,0.0004462714132387191,0.0006134241702966392,0.000823458016384393,0.0010834408458322287,0.0014008749276399612,0.0017837852938100696,0.0022403234615921974,0.0027786775026470423,0.0034068035893142223,0.004132074769586325,0.004960781894624233,0.005897182505577803,0.006944773718714714,0.008105609565973282,0.009379889816045761,0.010765631683170795,0.012258402071893215,0.013851262629032135,0.01553439162671566,0.017295219004154205,0.019118374213576317,0.045592498034238815,0.08026647567749023,0.11379950493574142,0.14601552486419678,0.17671719193458557,0.20568540692329407,0.23268000781536102,0.25744199752807617,0.2796986401081085,0.2991701662540436,0.3155781328678131,0.3286605775356293,0.3381882905960083,0.3439817428588867,0.34592604637145996,0.3439817428588867,0.3381882905960083,0.3286605775356293,0.3155781328678131,0.2991701662540436,0.2796986401081085,0.25744199752807617,0.23268000781536102,0.20568540692329407,0.17671719193458557,0.14601552486419678,0.11379950493574142,0.08026647567749023,0.045592498034238815,0.019118374213576317,0.017295219004154205,0.01553439162671566,0.013851262629032135,0.012258402071893215,0.010765631683170795,0.009379889816045761,0.008105609565973282,0.006944773718714714,0.005897182505577803,0.004960781894624233,0.004132074769586325,0.0034068035893142223,0.0027786775026470423,0.0022403234615921974,0.0017837852938100696,0.0014008749276399612,0.0010834408458322287,0.000823458016384393,0.0006134241702966392,0.0004462714132387191,0.00031553753069601953,0.00021532276878133416,0.00014042305701877922,0.00008620930748293176,0.000048610851081321016,0.00002407714600849431,0.000009554505595588125,0.0000023325208076130366,0
0,0.000002596167178126052,0.00001058399720932357,0.000026568674002191983,0.00005346537727746181,0.00009455560211790726,0.00015365092258434743,0.00023513240739703178,0.0003439739812165499,0.00048577028792351484,0.0006668553105555475,0.0008941725827753544,0.0011753116268664598,0.0015183350769802928,0.0019318460253998637,0.0024245940148830414,0.0030053614173084497,0.003682673443108797,0.004464415367692709,0.005357290152460337,0.006365763954818249,0.007493511773645878,0.008742663078010082,0.010113355703651905,0.01160339917987585,0.013207972049713135,0.014919556677341461,0.016727566719055176,0.018618475645780563,0.03807618096470833,0.0750257596373558,0.11105845123529434,0.14601552486419678,0.17971518635749817,0.21195052564144135,0.24248787760734558,0.27106618881225586,0.2973982095718384,0.32117435336112976,0.3420701026916504,0.3597547709941864,0.37391021847724915,0.3842526972293854,0.39055606722831726,0.39267411828041077,0.39055606722831726,0.3842526972293854,0.37391021847724915,0.3597547709941864,0.3420701026916504,0.32117435336112976,0.2973982095718384,0.27106618881225586,0.24248787760734558,0.21195052564144135,0.17971518635749817,0.14601552486419678,0.11105845123529434,0.0750257596373558,0.03807618096470833,0.018618475645780563,0.016727566719055176,0.014919556677341461,0.013207972049713135,0.01160339917987585,0.010113355703651905,0.008742663078010082,0.007493511773645878,0.006365763954818249,0.005357290152460337,0.004464415367692709,0.003682673443108797,0.0030053614173084497,0.0024245940148830414,0.0019318460253998637,0.0015183350769802928,0.0011753116268664598,0.0008941725827753544,0.0006668553105555475,0.00048577028792351484,0.0003439739812165499,0.00023513240739703178,0.00015365092258434743,0.00009455560211790726,0.00005346537727746181,0.000026568674002191983,0.00001058399720932357,0.000002596167178126052,0
0,0.0000028627885058085667,0.000011620220902841538,0.00002906680128944572,0.00005831660746480338,0.0001028726328513585,0.00016680025146342814,0.0002547717303968966,0.00037210225127637386,0.000524770759511739,0.00071953353472054,0.0009638023329898715,0.0012656741309911013,0.001633756561204791,0.00207721465267241,0.0026053786277770996,0.003227608511224389,0.003952979110181332,0.004789874888956547,0.005745392292737961,0.006824192591011524,0.008030113764107227,0.009365351870656013,0.0108299870043993,0.012421609833836555,0.014135021716356277,0.015962136909365654,0.017891624942421913,0.025701379403471947,0.06464801728725433,0.10289417952299118,0.14030355215072632,0.17671719193458557,0.21195052564144135,0.2457900047302246,0.27798992395401,0.30827000737190247,0.33631446957588196,0.3617742657661438,0.38427308201789856,0.4034167230129242,0.4188157021999359,0.43011337518692017,0.4370196759700775,0.43934398889541626,0.4370196759700775,0.43011337518692017,0.4188157021999359,0.4034167230129242,0.38427308201789856,0.3617742657661438,0.33631446957588196,0.30827000737190247,0.27798992395401,0.2457900047302246,0.21195052564144135,0.17671719193458557,0.14030355215072632,0.10289417952299118,0.06464801728725433,0.025701379403471947,0.017891624942421913,0.015962136909365654,0.014135021716356277,0.012421609833836555,0.0108299870043993,0.009365351870656013,0.008030113764107227,0.006824192591011524,0.005745392292737961,0.004789874888956547,0.003952979110181332,0.003227608511224389,0.0026053786277770996,0.00207721465267241,0.001633756561204791,0.0012656741309911013,0.0009638023329898715,0.00071953353472054,0.000524770759511739,0.00037210225127637386,0.0002547717303968966,0.00016680025146342814,0.0001028726328513585,0.00005831660746480338,0.00002906680128944572,0.000011620220902841538,0.0000028627885058085667,0
0,0.0000031274980756279547,0.000012644613889278844,0.00003152768113068305,0.00006308102456387132,0.00011101968993898481,0.0001796521246433258,0.00027392967604100704,0.000399487471440807,0.0005626712227240205,0.0007706496980972588,0.0010312836384400725,0.0013531555887311697,0.0017453957116231322,0.002217705827206373,0.002779972506687045,0.0034421072341501713,0.004213712178170681,0.0051036435179412365,0.0061193727888166904,0.007265737745910883,0.008546724915504456,0.009964590892195702,0.011519347317516804,0.013208380900323391,0.015026120468974113,0.016963934525847435,0.019009774550795555,0.04933147504925728,0.08947761356830597,0.12901060283184052,0.1677984744310379,0.20568540692329407,0.24248787760734558,0.27798992395401,0.3119381070137024,0.34403669834136963,0.37394335865974426,0.40126833319664,0.42557764053344727,0.44640082120895386,0.4632568061351776,0.47569069266319275,0.4833221435546875,0.4858959913253784,0.4833221435546875,0.47569069266319275,0.4632568061351776,0.44640082120895386,0.42557764053344727,0.40126833319664,0.37394335865974426,0.34403669834136963,0.3119381070137024,0.27798992395401,0.24248787760734558,0.20568540692329407,0.1677984744310379,0.12901060283184052,0.08947761356830597,0.04933147504925728,0.019009774550795555,0.016963934525847435,0.015026120468974113,0.013208380900323391,0.011519347317516804,0.009964590892195702,0.008546724915504456,0.007265737745910883,0.0061193727888166904,0.0051036435179412365,0.004213712178170681,0.0034421072341501713,0.002779972506687045,0.002217705827206373,0.0017453957116231322,0.0013531555887311697,0.0010312836384400725,0.0007706496980972588,0.0005626712227240205,0.000399487471440807,0.00027392967604100704,0.0001796521246433258,0.00011101968993898481,0.00006308102456387132,0.00003152768113068305,0.000012644613889278844,0.0000031274980756279547,0
0,0.0000033849919418571517,0.000013637233678309713,0.00003390462006791495,0.00006767030572518706,0.00011884890409419313,0.00019197766960132867,0.00029227102641016245,0.000425665668444708,0.0005988513585180044,0.0008193778921850026,0.0010955326724797487,0.0014363601803779602,0.0018514826660975814,0.002351106144487858,0.0029456408228725195,0.0036455162335187197,0.0044608283787965775,0.005400876048952341,0.0064734797924757,0.0076836333610117435,0.009035458788275719,0.010531260631978512,0.012170985341072083,0.013951814733445644,0.01586783118546009,0.017909878864884377,0.029352551326155663,0.07107613235712051,0.11238548159599304,0.15317635238170624,0.19332413375377655,0.23268000781536102,0.27106618881225586,0.30827000737190247,0.34403669834136963,0.378061443567276,0.4099809229373932,0.43936723470687866,0.465724915266037,0.4884943962097168,0.5070779323577881,0.5208861827850342,0.5294079780578613,0.5322906374931335,0.5294079780578613,0.5208861827850342,0.5070779323577881,0.4884943962097168,0.465724915266037,0.43936723470687866,0.4099809229373932,0.378061443567276,0.34403669834136963,0.30827000737190247,0.27106618881225586,0.23268000781536102,0.19332413375377655,0.15317635238170624,0.11238548159599304,0.07107613235712051,0.029352551326155663,0.017909878864884377,0.01586783118546009,0.013951814733445644,0.012170985341072083,0.010531260631978512,0.009035458788275719,0.0076836333610117435,0.0064734797924757,0.005400876048952341,0.0044608283787965775,0.0036455162335187197,0.0029456408228725195,0.002351106144487858,0.0018514826660975814,0.0014363601803779602,0.0010955326724797487,0.0008193778921850026,0.0005988513585180044,0.000425665668444708,0.00029227102641016245,0.00019197766960132867,0.00011884890409419313,0.00006767030572518706,0.00003390462006791495,0.000013637233678309713,0.0000033849919418571517,0
0,0.000003629713091868325,0.000014577370166080073,0.00003614946763264015,0.00007199394167400897,0.0001262095320271328,0.00020354465232230723,0.00030945666367188096,0.00045016134390607476,0.0006326664588414133,0.0008648743387311697,0.0011554632801562548,0.0015138997696340084,0.0019502604845911264,0.0024752223398536444,0.003099677851423621,0.003834533505141735,0.0046903397887945175,0.005676800850778818,0.006802056450396776,0.0080712353810668,0.009488577954471111,0.011056426912546158,0.012774664908647537,0.014640279114246368,0.01664702408015728,0.01878526620566845,0.04803088679909706,0.09077101945877075,0.13318705558776855,0.17518427968025208,0.21664851903915405,0.25744199752807617,0.2973982095718384,0.33631446957588196,0.37394335865974426,0.4099809229373932,0.4440533220767975,0.47570285201072693,0.5043752193450928,0.5294114947319031,0.5500683784484863,0.5655712485313416,0.5752137303352356,0.5784896612167358,0.5752137303352356,0.5655712485313416,0.5500683784484863,0.5294114947319031,0.5043752193450928,0.47570285201072693,0.4440533220767975,0.4099809229373932,0.37394335865974426,0.33631446957588196,0.2973982095718384,0.25744199752807617,0.21664851903915405,0.17518427968025208,0.13318705558776855,0.09077101945877075,0.04803088679909706,0.01878526620566845,0.01664702408015728,0.014640279114246368,0.012774664908647537,0.011056426912546158,0.009488577954471111,0.0080712353810668,0.006802056450396776,0.005676800850778818,0.0046903397887945175,0.003834533505141735,0.003099677851423621,0.0024752223398536444,0.0019502604845911264,0.0015138997696340084,0.0011554632801562548,0.0008648743387311697,0.0006326664588414133,0.00045016134390607476,0.00030945666367188096,0.00020354465232230723,0.0001262095320271328,0.00007199394167400897,0.00003614946763264015,0.000014577370166080073,0.000003629713091868325,0
0,0.000003856048806483159,0.00001544424594612792,0.00003821420978056267,0.00007596214709337801,0.00013295264216139913,0.00021412443311419338,0.0003251540765631944,0.0004725092148873955,0.0006634850287809968,0.0009063019533641636,0.0012099912855774164,0.0015844008885324001,0.002040016697719693,0.0025879356544464827,0.003239484503865242,0.0040059988386929035,0.0048984382301568985,0.005926872603595257,0.007099722977727652,0.008422235026955605,0.00989875290542841,0.011531651020050049,0.013320747762918472,0.015262856148183346,0.017351429909467697,0.020731648430228233,0.0645751804113388,0.10825324058532715,0.15169717371463776,0.19482369720935822,0.23753175139427185,0.2796986401081085,0.32117435336112976,0.3617742657661438,0.40126833319664,0.43936723470687866,0.47570285201072693,0.5098055005073547,0.5410756468772888,0.5687554478645325,0.591928243637085,0.6095660924911499,0.6206634640693665,0.6244584918022156,0.6206634640693665,0.6095660924911499,0.591928243637085,0.5687554478645325,0.5410756468772888,0.5098055005073547,0.47570285201072693,0.43936723470687866,0.40126833319664,0.3617742657661438,0.32117435336112976,0.2796986401081085,0.23753175139427185,0.19482369720935822,0.15169717371463776,0.10825324058532715,0.0645751804113388,0.020731648430228233,0.017351429909467697,0.015262856148183346,0.013320747762918472,0.011531651020050049,0.00989875290542841,0.008422235026955605,0.007099722977727652,0.005926872603595257,0.0048984382301568985,0.0040059988386929035,0.003239484503865242,0.0025879356544464827,0.002040016697719693,0.0015844008885324001,0.0012099912855774164,0.0009063019533641636,0.0006634850287809968,0.0004725092148873955,0.0003251540765631944,0.00021412443311419338,0.00013295264216139913,0.00007596214709337801,0.00003821420978056267,0.00001544424594612792,0.000003856048806483159,0
0,0.000004058534159412375,0.000016217765733017586,0.000040052625990938395,0.0000794888474047184,0.0001389360404573381,0.0002234994899481535,0.00033904763404279947,0.0004922687658108771,0.0006907100905664265,0.0009428709745407104,0.0012580918846651912,0.0016465546796098351,0.0021191041450947523,0.0026872053276747465,0.003362564602866769,0.004156893119215965,0.005081509239971638,0.006146799307316542,0.007361432537436485,0.00873075146228075,0.010259187780320644,0.011949140578508377,0.013800369575619698,0.01580953411757946,0.017969822511076927,0.03424122557044029,0.07884830236434937,0.12336566299200058,0.16773520410060883,0.2118861973285675,0.2557327449321747,0.2991701662540436,0.3420701026916504,0.38427308201789856,0.42557764053344727,0.465724915266037,0.5043752193450928,0.5410756468772888,0.5752137899398804,0.6059569120407104,0.6322045922279358,0.6525945663452148,0.6656535267829895,0.6701670289039612,0.6656535267829895,0.6525945663452148,0.6322045922279358,0.6059569120407104,0.5752137899398804,0.5410756468772888,0.5043752193450928,0.465724915266037,0.42557764053344727,0.38427308201789856,0.3420701026916504,0.2991701662540436,0.2557327449321747,0.2118861973285675,0.16773520410060883,0.12336566299200058,0.07884830236434937,0.03424122557044029,0.017969822511076927,0.01580953411757946,0.013800369575619698,0.011949140578508377,0.010259187780320644,0.00873075146228075,0.007361432537436485,0.006146799307316542,0.005081509239971638,0.004156893119215965,0.003362564602866769,0.0026872053276747465,0.0021191041450947523,0.0016465546796098351,0.0012580918846651912,0.0009428709745407104,0.0006907100905664265,0.0004922687658108771,0.00033904763404279947,0.0002234994899481535,0.0001389360404573381,0.0000794888474047184,0.000040052625990938395,0.000016217765733017586,0.000004058534159412375,0
0,0.000004232075298205018,0.000016879277609405108,0.000041622017306508496,0.00008249480742961168,0.00014402922533918172,0.00023147060710471123,0.0003508489753585309,0.000509038451127708,0.0007137987413443625,0.000973863760009408,0.0012988349189981818,0.0016991753363981843,0.002186032012104988,0.0027711789589375257,0.0034666431602090597,0.004284452646970749,0.005236224737018347,0.006332614924758673,0.007582496851682663,0.008991293609142303,0.010563506744801998,0.012301555834710598,0.014205152168869972,0.016270818188786507,0.01849152334034443,0.04546308517456055,0.0907226949930191,0.13596071302890778,0.18112950026988983,0.22617119550704956,0.2710157036781311,0.3155781328678131,0.3597547709941864,0.4034167230129242,0.44640082120895386,0.4884943962097168,0.5294114947319031,0.5687554478645325,0.6059569120407104,0.6401740908622742,0.6701670289039612,0.6941795349121094,0.7100104689598083,0.7155851721763611,0.7100104689598083,0.6941795349121094,0.6701670289039612,0.6401740908622742,0.6059569120407104,0.5687554478645325,0.5294114947319031,0.4884943962097168,0.44640082120895386,0.4034167230129242,0.3597547709941864,0.3155781328678131,0.2710157036781311,0.22617119550704956,0.18112950026988983,0.13596071302890778,0.0907226949930191,0.04546308517456055,0.01849152334034443,0.016270818188786507,0.014205152168869972,0.012301555834710598,0.010563506744801998,0.008991293609142303,0.007582496851682663,0.006332614924758673,0.005236224737018347,0.004284452646970749,0.0034666431602090597,0.0027711789589375257,0.002186032012104988,0.0016991753363981843,0.0012988349189981818,0.000973863760009408,0.0007137987413443625,0.000509038451127708,0.0003508489753585309,0.00023147060710471123,0.00014402922533918172,0.00008249480742961168,0.000041622017306508496,0.000016879277609405108,0.000004232075298205018,0
0,0.00000437215840065619,0.000017412323359167203,0.000042884803406195715,0.00008491051266901195,0.00014811799337621778,0.00023786390374880284,0.00036030684714205563,0.000522468937560916,0.0007322788587771356,0.000998657662421465,0.001331414096057415,0.0017412352608516812,0.00223950925283134,0.0028382553718984127,0.0035497562494128942,0.004386290442198515,0.005359714850783348,0.006480896379798651,0.0077588725835084915,0.009199129417538643,0.010806220583617687,0.012582582421600819,0.014527883380651474,0.016638539731502533,0.018907343968749046,0.054300110787153244,0.10008570551872253,0.14590699970722198,0.19172582030296326,0.23749615252017975,0.2831629514694214,0.3286605775356293,0.37391021847724915,0.4188157021999359,0.4632568061351776,0.5070779323577881,0.5500683784484863,0.591928243637085,0.6322045922279358,0.6701670289039612,0.7045930027961731,0.7334145307540894,0.7533904314041138,0.7606870532035828,0.7533904314041138,0.7334145307540894,0.7045930027961731,0.6701670289039612,0.6322045922279358,0.591928243637085,0.5500683784484863,0.5070779323577881,0.4632568061351776,0.4188157021999359,0.37391021847724915,0.3286605775356293,0.2831629514694214,0.23749615252017975,0.19172582030296326,0.14590699970722198,0.10008570551872253,0.054300110787153244,0.018907343968749046,0.016638539731502533,0.014527883380651474,0.012582582421600819,0.010806220583617687,0.009199129417538643,0.0077588725835084915,0.006480896379798651,0.005359714850783348,0.004386290442198515,0.0035497562494128942,0.0028382553718984127,0.00223950925283134,0.0017412352608516812,0.001331414096057415,0.000998657662421465,0.0007322788587771356,0.000522468937560916,0.00036030684714205563,0.00023786390374880284,0.00014811799337621778,0.00008491051266901195,0.000042884803406195715,0.000017412323359167203,0.00000437215840065619,0
0,0.000004475042715057498,0.00001780331331246998,0.000043810057832160965,0.00008667887595947832,0.00015110867389012128,0.0002425370184937492,0.0003672158345580101,0.0005322748911567032,0.0007457657484337687,0.0010167453438043594,0.0013551732990890741,0.0017718995222821832,0.002278486732393503,0.0028871335089206696,0.003610307117924094,0.004460468888282776,0.005449648946523666,0.006588868796825409,0.007887284271419048,0.009350424632430077,0.010982882231473923,0.012787103652954102,0.014762726612389088,0.016906090080738068,0.019209858030080795,0.06067239120602608,0.10684412717819214,0.15309497714042664,0.1993943303823471,0.24570587277412415,0.29198700189590454,0.3381882905960083,0.3842526972293854,0.43011337518692017,0.47569069266319275,0.5208861827850342,0.5655712485313416,0.6095660924911499,0.6525945663452148,0.6941795349121094,0.7334145307540894,0.7683919668197632,0.7949157357215881,0.8054520487785339,0.7949157357215881,0.7683919668197632,0.7334145307540894,0.6941795349121094,0.6525945663452148,0.6095660924911499,0.5655712485313416,0.5208861827850342,0.47569069266319275,0.43011337518692017,0.3842526972293854,0.3381882905960083,0.29198700189590454,0.24570587277412415,0.1993943303823471,0.15309497714042664,0.10684412717819214,0.06067239120602608,0.019209858030080795,0.016906090080738068,0.014762726612389088,0.012787103652954102,0.010982882231473923,0.009350424632430077,0.007887284271419048,0.006588868796825409,0.005449648946523666,0.004460468888282776,0.003610307117924094,0.0028871335089206696,0.002278486732393503,0.0017718995222821832,0.0013551732990890741,0.0010167453438043594,0.0007457657484337687,0.0005322748911567032,0.0003672158345580101,0.0002425370184937492,0.00015110867389012128,0.00008667887595947832,0.000043810057832160965,0.00001780331331246998,0.000004475042715057498,0
